0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.3387e+07,0,0,1.32163e+07
0,0,0,0,0,2.33918e+07,0,0,1.32163e+07
0,0,0,0,0,2.33966e+07,0,0,1.32163e+07
0,0,0,0,0,2.34014e+07,0,0,1.32163e+07
0,0,0,0,0,2.59456e+07,0,0,1.32163e+07
0,0,0,0,0,2.5951e+07,0,0,1.32163e+07
0,0,0,0,0,2.59563e+07,0,0,1.32163e+07
0,0,0,0,0,2.59617e+07,0,0,1.32163e+07
0,0,0,0,0,2.2469e+07,0,0,1.32163e+07
0,0,0,0,0,2.24736e+07,0,0,1.32163e+07
0,0,0,0,0,2.24782e+07,0,0,1.32163e+07
0,0,0,0,0,2.24828e+07,0,0,1.32163e+07
0,0,0,0,0,2.24875e+07,0,0,1.32163e+07
0,0,0,0,0,2.33592e+07,0,0,1.32163e+07
0,0,0,0,0,2.3364e+07,0,0,1.32163e+07
0,0,0,0,0,2.33688e+07,0,0,1.32163e+07
0,0,0,0,0,2.33736e+07,0,0,1.32163e+07
0,0,0,0,0,2.30404e+07,0,0,1.32163e+07
0,0,0,0,0,2.30451e+07,0,0,1.32163e+07
0,0,0,0,0,2.30499e+07,0,0,1.32163e+07
0,0,0,0,0,2.30546e+07,0,0,1.32163e+07
0,0,0,0,0,2.42369e+07,0,0,1.32163e+07
0,0,0,0,0,2.42419e+07,0,0,1.32163e+07
0,0,0,0,0,2.42469e+07,0,0,1.32163e+07
0,0,0,0,0,2.42519e+07,0,0,1.32163e+07
0,0,0,0,0,2.42569e+07,0,0,1.32163e+07
0,0,0,0,0,2.45394e+07,0,0,1.32163e+07
0,0,0,0,0,2.45445e+07,0,0,1.32163e+07
0,0,0,0,0,2.45495e+07,0,0,1.32163e+07
0,0,0,0,0,2.45546e+07,0,0,1.32163e+07
0,0,0,0,0,2.51479e+07,0,0,1.32163e+07
0,0,0,0,0,2.5153e+07,0,0,1.32163e+07
0,0,0,0,0,2.51582e+07,0,0,1.32163e+07
0,0,0,0,0,2.51634e+07,0,0,1.32163e+07
0,0,0,0,0,2.71209e+07,0,0,1.32163e+07
0,0,0,0,0,2.71265e+07,0,0,1.32163e+07
0,0,0,0,0,2.71321e+07,0,0,1.32163e+07
0,0,0,0,0,2.71376e+07,0,0,1.32163e+07
0,0,0,0,0,2.71432e+07,0,0,1.32163e+07
0,0,0,0,0,2.60515e+07,0,0,1.32163e+07
0,0,0,0,0,2.64464e+07,-250381,250381,1.32163e+07
0,0,0,0,0,2.64502e+07,-249381,249381,1.32163e+07
0,0,0,0,0,2.6454e+07,-248382,248382,1.32163e+07
0,0,0,0,0,2.54906e+07,-247382,247382,1.32163e+07
0,0,0,0,0,2.58417e+07,-469733,469733,1.32163e+07
0,0,0,0,0,2.58454e+07,-468778,468778,1.32163e+07
0,0,0,0,0,2.58491e+07,-467824,467824,1.32163e+07
0,0,0,0,0,2.36111e+07,-466869,466869,1.32163e+07
0,0,0,0,0,2.42894e+07,-899781,899781,1.32163e+07
0,0,0,0,0,2.42941e+07,-899781,899781,1.32163e+07
0,0,0,0,0,2.42988e+07,-899781,899781,1.32163e+07
0,0,0,0,0,2.43035e+07,-899781,899781,1.32163e+07
0,0,0,0,0.000745969,2.36385e+07,0,0,1.32163e+07
0,0,0,0,0,2.36433e+07,0,0,1.32163e+07
0,0,0,0,0,2.3648e+07,0,0,1.32163e+07
0,0,0,0,0,2.36527e+07,0,0,1.32163e+07
