0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.72252,0.270634,1.61161,3.6288,61.308,0,0,0,0.818173,0.258448,0.559726,0.66528,12.849,1,0.327095,1.61161,0,86.5408,4.90812,82.9172,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.0243735,0,4.41501,1.46377,2.93405,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,1.71781,0.0243735,1.028160,1,0,86.411,0,0,0,86.411,0
72.29,1.85858,0,0,4.76985,0.270634,2.64064,3.6288,61.308,0.428331,0,0,1.33542,0.258448,0.648637,0.66528,12.849,1,0.330348,2.64064,0,75.149,4.90812,72.5512,0.84672,12.849,0.84672,3695.15,0,36.966,0.258264,1.56451,1.74664,7.77289,1.46377,9.36201,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59267,1.56451,1.028160,1,0,82.5618,0,0,0,82.5618,0
72.29,1.85968,0,0,4.04805,0.270634,1.91773,3.6288,61.308,0.428331,0,0,0.871923,0.258448,0.185144,0.66528,12.849,1,0.330544,1.91773,0,83.2559,4.90812,79.935,0.84672,12.849,0.84672,3695.15,0,36.966,0.258264,0.781903,1.73503,4.99738,1.46377,5.79227,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81006,0.781903,1.028160,1,0,85.9124,0,0,0,85.9124,0
72.29,1.86078,0,0,4.0852,0.270634,1.95379,3.6288,61.308,0.428331,0,0,1.12713,0.258448,0.440353,0.66528,12.849,1,0.330739,1.95379,0,79.3057,4.90812,76.0206,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,1.20425,1.73527,4.9139,1.46377,6.13139,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23241,1.20425,1.028160,1,0,82.5924,0,0,0,82.5924,0
72.29,2.06669,0,0,3.00556,0.28849,0.650382,3.6288,61.1106,0.612271,0,0,0.662333,0.247413,0,0.66528,12.849,1,0.367339,0.650382,0,64.0414,4.15257,60.1719,0.84672,12.849,0.84672,3695.15,0,36.966,0.369172,0.503194,1.73551,3.01291,1.19252,3.68992,0.42336,36.966,0.42336,423.524,0,0.901981,0,0,1.40518,0.503194,1.028160,1,0,63.8618,0,0,0,63.8618,0
72.29,2.21107,0,0,3.66277,0.276987,1.17471,3.6288,61.308,0.427846,0,0,0.874565,0.247223,0.00214446,0.66528,12.849,1,0.393001,1.17471,0,83.001,3.95913,79.8236,0.84672,12.849,0.84672,3695.15,0,36.966,0.258805,1.17962,1.91127,4.07364,1.09496,5.81077,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20778,1.17962,1.028160,1,0,85.6365,0,0,0,85.6365,0
72.29,2.21229,0,0,3.74768,0.290381,1.24501,3.6288,61.308,0.428366,0,0,0.81718,0.240857,0.147957,0.66528,12.849,1,0.393217,1.24501,0,86.7413,3.95697,83.6361,0.84672,12.849,0.84672,3695.15,0,36.966,0.258286,0.935997,1.81287,4.40046,1.10224,5.7888,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96416,0.935997,1.028160,1,0,89.5729,0,0,0,89.5729,0
72.29,2.2135,0,0,3.86654,0.323868,1.32917,3.6288,61.308,0.428366,0,0,1.08649,0.224169,0.433953,0.66528,12.849,1,0.393433,1.32917,0,75.4393,3.95157,72.4235,0.84672,12.849,0.84672,3695.15,0,36.966,0.258286,1.38992,1.81314,5.51541,1.12044,7.33974,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41808,1.38992,1.028160,1,0,80.1971,0,0,0,80.1971,0
72.29,1.92221,0,0,7.70062,0.327935,5.45048,3.6288,61.308,0.286968,0,0,1.41127,0.199452,0.924846,0.66528,12.849,1,0.341657,5.45048,0,109.777,3.62901,111.257,0.84672,12.849,0.84672,3695.15,0,36.966,0.173029,3.36851,1.8134,6.00247,0.905023,10.1063,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.39667,3.36851,1.028160,1,0,122.288,0,0,0,122.288,0
72.29,1.75908,0,0,3.59737,0.330985,1.5073,3.6288,61.308,0.407594,0,0,1.51394,0.180915,0.925435,0.66528,12.849,1,0.312664,1.5073,0,94.119,3.38709,91.9265,0.84672,12.849,0.84672,3695.15,0,36.966,0.245761,1.97024,1.574,6.26343,0.743457,8.81845,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.9984,1.97024,1.028160,1,0,101.67,0,0,0,101.67,0
