0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.63354e+07,-955992,955992,1.4042e+07
0,0,0,0,0,2.62454e+07,-890437,890437,1.4042e+07
0,0,0,0,0,2.6254e+07,-888255,888255,1.4042e+07
0,0,0,0,0,2.62625e+07,-886074,886074,1.4042e+07
0,0,0,0,0,2.89721e+07,-883892,883892,1.4042e+07
0,0,0,0,0,2.81519e+07,-348168,348168,1.4042e+07
0,0,0,0,0,2.81614e+07,-345728,345728,1.4042e+07
0,0,0,0,0,2.81709e+07,-343288,343288,1.4042e+07
0,0,0,0,0,2.44556e+07,-340846,340846,1.4042e+07
0,0,0,0,0,2.54242e+07,-955992,955992,1.4042e+07
0,0,0,0,0,2.54357e+07,-955992,955992,1.4042e+07
0,0,0,0,0,2.54472e+07,-955992,955992,1.4042e+07
0,0,0,0,0,2.54587e+07,-955992,955992,1.4042e+07
0,0,0,0,0,2.63948e+07,-955992,955992,1.4042e+07
0,0,0,0,0,2.6272e+07,-869383,869383,1.4042e+07
0,0,0,0,0,2.62806e+07,-867198,867198,1.4042e+07
0,0,0,0,0,2.62891e+07,-865013,865013,1.4042e+07
0,0,0,0,0,2.59369e+07,-862827,862827,1.4042e+07
0,0,0,0,0,2.60518e+07,-929099,929099,1.4042e+07
0,0,0,0,0,2.60602e+07,-926945,926945,1.4042e+07
0,0,0,0,0,2.60687e+07,-924790,924790,1.4042e+07
0,0,0,0,0,2.73355e+07,-922635,922635,1.4042e+07
0,0,0,0,0,2.69661e+07,-677241,677241,1.4042e+07
0,0,0,0,0,2.6975e+07,-674968,674968,1.4042e+07
0,0,0,0,0,2.69839e+07,-672695,672695,1.4042e+07
0,0,0,0,0,2.69928e+07,-670421,670421,1.4042e+07
0,0,0,0,0,2.72987e+07,-668146,668146,1.4042e+07
0,0,0,0,0,2.70992e+07,-531863,531863,1.4042e+07
0,0,0,0,0,2.71081e+07,-529523,529523,1.4042e+07
0,0,0,0,0,2.71171e+07,-527183,527183,1.4042e+07
0,0,0,0,0,2.77561e+07,-524841,524841,1.4042e+07
0,0,0,0,0,2.75792e+07,-402840,402840,1.4042e+07
0,0,0,0,0,2.75884e+07,-400440,400440,1.4042e+07
0,0,0,0,0,2.75975e+07,-398040,398040,1.4042e+07
0,0,0,0,0,2.97004e+07,-395639,395639,1.4042e+07
0,0,0,0,0,2.90987e+07,0,0,1.4042e+07
0,0,0,0,0,2.91126e+07,0,0,1.4042e+07
0,0,0,0,0,2.91265e+07,0,0,1.4042e+07
0,0,0,0,0,2.91404e+07,0,0,1.4042e+07
0,0,0,0,0,2.7976e+07,0,0,1.4042e+07
0,0,0,0,0,2.83172e+07,-210734,210734,1.4042e+07
0,0,0,0,0,2.83267e+07,-208247,208247,1.4042e+07
0,0,0,0,0,2.83362e+07,-205760,205760,1.4042e+07
0,0,0,0,0,2.73058e+07,-203272,203272,1.4042e+07
0,0,0,0,0,2.76884e+07,-440894,440894,1.4042e+07
0,0,0,0,0,2.76976e+07,-438519,438519,1.4042e+07
0,0,0,0,0,2.77068e+07,-436144,436144,1.4042e+07
0,0,0,0,0,2.53035e+07,-433769,433769,1.4042e+07
0,0,0,0,0,2.6091e+07,-932425,932425,1.4042e+07
0,0,0,0,0,2.60994e+07,-930287,930287,1.4042e+07
