0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.56659e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.55722e+07,-867801,867801,1.3685e+07
0,0,0,0,0,2.55763e+07,-866763,866763,1.3685e+07
0,0,0,0,0,2.55804e+07,-865725,865725,1.3685e+07
0,0,0,0,0,2.82142e+07,-864686,864686,1.3685e+07
0,0,0,0,0,2.74107e+07,-344182,344182,1.3685e+07
0,0,0,0,0,2.74153e+07,-343021,343021,1.3685e+07
0,0,0,0,0,2.74198e+07,-341860,341860,1.3685e+07
0,0,0,0,0,2.38013e+07,-340698,340698,1.3685e+07
0,0,0,0,0,2.47263e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.47318e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.47372e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.47427e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.56464e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.55428e+07,-861422,861422,1.3685e+07
0,0,0,0,0,2.55468e+07,-860383,860383,1.3685e+07
0,0,0,0,0,2.55509e+07,-859343,859343,1.3685e+07
0,0,0,0,0,2.52048e+07,-858303,858303,1.3685e+07
0,0,0,0,0,2.53122e+07,-923703,923703,1.3685e+07
0,0,0,0,0,2.53162e+07,-922678,922678,1.3685e+07
0,0,0,0,0,2.53202e+07,-921652,921652,1.3685e+07
0,0,0,0,0,2.65443e+07,-920627,920627,1.3685e+07
0,0,0,0,0,2.61817e+07,-683764,683764,1.3685e+07
0,0,0,0,0,2.61859e+07,-682683,682683,1.3685e+07
0,0,0,0,0,2.61901e+07,-681601,681601,1.3685e+07
0,0,0,0,0,2.61944e+07,-680519,680519,1.3685e+07
0,0,0,0,0,2.64862e+07,-679436,679436,1.3685e+07
0,0,0,0,0,2.62886e+07,-548582,548582,1.3685e+07
0,0,0,0,0,2.62929e+07,-547468,547468,1.3685e+07
0,0,0,0,0,2.62971e+07,-546354,546354,1.3685e+07
0,0,0,0,0,2.6911e+07,-545240,545240,1.3685e+07
0,0,0,0,0,2.67353e+07,-428361,428361,1.3685e+07
0,0,0,0,0,2.67396e+07,-427220,427220,1.3685e+07
0,0,0,0,0,2.6744e+07,-426077,426077,1.3685e+07
0,0,0,0,0,2.87719e+07,-424935,424935,1.3685e+07
0,0,0,0,0,2.8126e+07,-5549.6,5549.6,1.3685e+07
0,0,0,0,0,2.81307e+07,-4308.19,4308.19,1.3685e+07
0,0,0,0,0,2.81354e+07,-3066.41,3066.41,1.3685e+07
0,0,0,0,0,2.81401e+07,-1824.26,1824.26,1.3685e+07
0,0,0,0,0,2.70072e+07,-582.114,582.114,1.3685e+07
0,0,0,0,0,2.74071e+07,-253496,253496,1.3685e+07
0,0,0,0,0,2.74116e+07,-252312,252312,1.3685e+07
0,0,0,0,0,2.74161e+07,-251129,251129,1.3685e+07
0,0,0,0,0,2.64178e+07,-249945,249945,1.3685e+07
0,0,0,0,0,2.67824e+07,-480325,480325,1.3685e+07
0,0,0,0,0,2.67867e+07,-479195,479195,1.3685e+07
0,0,0,0,0,2.67911e+07,-478065,478065,1.3685e+07
0,0,0,0,0,2.44711e+07,-476934,476934,1.3685e+07
0,0,0,0,0,2.51842e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.51898e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.51954e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.5201e+07,-931690,931690,1.3685e+07
0,0,0,0,0.000745969,2.59638e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.57855e+07,-813513,813513,1.3685e+07
0,0,0,0,0,2.57895e+07,-812493,812493,1.3685e+07
0,0,0,0,0,2.57935e+07,-811474,811474,1.3685e+07
0,0,0,0,0,2.84596e+07,-810454,810454,1.3685e+07
0,0,0,0,0,2.76461e+07,-283594,283594,1.3685e+07
0,0,0,0,0,2.76505e+07,-282454,282454,1.3685e+07
0,0,0,0,0,2.76549e+07,-281314,281314,1.3685e+07
0,0,0,0,0,2.39921e+07,-280173,280173,1.3685e+07
0,0,0,0,0,2.50111e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.50165e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.50218e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.50272e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.59418e+07,-931690,931690,1.3685e+07
0,0,0,0,0,2.57541e+07,-807466,807466,1.3685e+07
0,0,0,0,0,2.57581e+07,-806445,806445,1.3685e+07
0,0,0,0,0,2.57621e+07,-805424,805424,1.3685e+07
0,0,0,0,0,2.54116e+07,-804403,804403,1.3685e+07
0,0,0,0,0,2.55202e+07,-870630,870630,1.3685e+07
0,0,0,0,0,2.55241e+07,-869624,869624,1.3685e+07
0,0,0,0,0,2.55281e+07,-868617,868617,1.3685e+07
0,0,0,0,0,2.67669e+07,-867610,867610,1.3685e+07
0,0,0,0,0,2.63998e+07,-627901,627901,1.3685e+07
0,0,0,0,0,2.64039e+07,-626839,626839,1.3685e+07
0,0,0,0,0,2.64081e+07,-625777,625777,1.3685e+07
0,0,0,0,0,2.64122e+07,-624715,624715,1.3685e+07
0,0,0,0,0,2.67075e+07,-623652,623652,1.3685e+07
0,0,0,0,0,2.65074e+07,-491245,491245,1.3685e+07
0,0,0,0,0,2.65115e+07,-490152,490152,1.3685e+07
0,0,0,0,0,2.65157e+07,-489058,489058,1.3685e+07
0,0,0,0,0,2.71369e+07,-487964,487964,1.3685e+07
0,0,0,0,0,2.69589e+07,-369707,369707,1.3685e+07
0,0,0,0,0,2.69632e+07,-368586,368586,1.3685e+07
0,0,0,0,0,2.69675e+07,-367464,367464,1.3685e+07
0,0,0,0,0,2.90197e+07,-366343,366343,1.3685e+07
