0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.03708,0.05,0,2.16737,2.46977,0,0,4.47552,4.18455e+06,2.70226e+06,9.06947e+06,0,0,0,0,99.3022,98.274,4.60957,0,1,1.73502,1.43262,0,0,2.1168,8.69634e+06,3.61194e+06,1.50883e+07,0,0,0,0
85.139,85.139,4.17951,0.05,0,2.18876,2.47042,0,0.406166,4.47552,4.18455e+06,2.70226e+06,9.15897e+06,0,0,0,0,99.3022,98.274,3.22642,0,1,1.71466,1.43299,0,1.34047,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
85.139,85.139,4.35785,0.05,0,2.18979,2.47108,0,0.410174,4.47552,4.18455e+06,2.70226e+06,9.16328e+06,0,0,0,0,99.3022,98.274,3.10279,0,1,1.71466,1.43337,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
85.139,85.139,4.2109,0.05,0,2.19082,2.47173,0,0.410367,4.47552,4.18455e+06,2.70226e+06,9.1676e+06,0,0,0,0,99.2633,98.274,3.32239,0,1,1.71466,1.43375,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49113e+07,0,0,0,0
85.139,85.139,4.24235,0.05,0,2.433,2.71353,0,0.41056,4.47552,4.18455e+06,2.70226e+06,1.0181e+07,0,0,0,0,99.3022,98.274,2.90116,0,1,1.88328,1.60275,0,1.32475,2.1168,8.69634e+06,3.61194e+06,1.63777e+07,0,0,0,0
85.139,85.139,6.17213,0.05,0,2.60272,2.71425,0,0.455945,4.47552,4.18455e+06,2.70226e+06,1.08912e+07,0,0,0,0,99.3022,98.274,3.0645,0,1,1.7147,1.60318,0,1.45502,2.1168,8.69634e+06,3.61194e+06,1.49116e+07,0,0,0,0
85.139,85.139,5.23711,0.05,0,2.60386,2.71496,0,0.48775,4.47552,4.18455e+06,2.70226e+06,1.0896e+07,0,0,0,0,99.2473,98.274,3.49003,0,1,1.7147,1.6036,0,1.32478,2.1168,8.69634e+06,3.61194e+06,1.49116e+07,0,0,0,0
85.139,85.139,5.14974,0.05,0,2.605,2.71568,0,0.487964,4.47552,4.18455e+06,2.70226e+06,1.09007e+07,0,0,0,0,99.3022,98.274,3.32028,0,1,1.7147,1.60402,0,1.32478,2.1168,8.69634e+06,3.61194e+06,1.49116e+07,0,0,0,0
85.139,85.139,6.17817,0.05,0,2.26182,2.37208,0,0.488177,4.47552,4.18455e+06,2.70226e+06,9.46469e+06,0,0,0,0,99.3022,98.274,4.98121,0,1,1.48817,1.37791,0,1.32478,2.1168,8.69634e+06,3.61194e+06,1.29416e+07,0,0,0,0
85.139,85.139,6.09164,0.05,0,2.0703,2.3727,0,0.423865,4.47552,4.18455e+06,2.70226e+06,8.66328e+06,0,0,0,0,99.3022,98.274,5.50841,0,1,1.68068,1.37828,0,1.14976,2.1168,8.69634e+06,3.61194e+06,1.46157e+07,0,0,0,0
85.139,85.139,6.06584,0.05,0,2.07093,2.37333,0,0.387975,4.47552,4.18455e+06,2.70226e+06,8.6659e+06,0,0,0,0,99.3022,98.274,6.63444,0,1,1.68104,1.37864,0,1.29849,2.1168,8.69634e+06,3.61194e+06,1.46189e+07,0,0,0,0
85.139,85.139,6.20945,0.05,0,2.07156,2.37396,0,0.388092,4.47552,4.18455e+06,2.70226e+06,8.66852e+06,0,0,0,0,99.3022,98.274,7.67697,0,1,1.6814,1.379,0,1.29877,2.1168,8.69634e+06,3.61194e+06,1.46221e+07,0,0,0,0
85.139,85.139,5.8157,0.05,0,2.07218,2.37458,0,0.38821,4.47552,4.18455e+06,2.70226e+06,8.67115e+06,0,0,0,0,99.3022,98.274,6.27566,0,1,1.68177,1.37937,0,1.29905,2.1168,8.69634e+06,3.61194e+06,1.46252e+07,0,0,0,0
85.139,85.139,5.00952,0.05,0,2.1596,2.462,0,0.388327,4.47552,4.18455e+06,2.70226e+06,9.03692e+06,0,0,0,0,99.3022,98.274,4.18743,0,1,1.73762,1.43522,0,1.29933,2.1168,8.69634e+06,3.61194e+06,1.5111e+07,0,0,0,0
85.139,85.139,4.59576,0.05,0,2.18359,2.46265,0,0.404708,4.47552,4.18455e+06,2.70226e+06,9.13733e+06,0,0,0,0,99.3022,98.274,4.34112,0,1,1.71466,1.4356,0,1.34249,2.1168,8.69634e+06,3.61194e+06,1.49113e+07,0,0,0,0
85.139,85.139,4.29025,0.05,0,2.18462,2.46329,0,0.409205,4.47552,4.18455e+06,2.70226e+06,9.14163e+06,0,0,0,0,99.3022,98.274,5.2484,0,1,1.71466,1.43598,0,1.32475,2.1168,8.69634e+06,3.61194e+06,1.49113e+07,0,0,0,0
85.139,85.139,3.57568,0.05,0,2.18565,2.46395,0,0.409397,4.47552,4.18455e+06,2.70226e+06,9.14594e+06,0,0,0,0,99.3022,98.274,3.2409,0,1,1.71466,1.43636,0,1.32475,2.1168,8.69634e+06,3.61194e+06,1.49113e+07,0,0,0,0
85.139,85.139,3.98424,0.05,0,2.15271,2.43063,0,0.40959,4.47552,4.18455e+06,2.70226e+06,9.00811e+06,0,0,0,0,99.3022,98.274,3.60919,0,1,1.69308,1.41516,0,1.32475,2.1168,8.69634e+06,3.61194e+06,1.47236e+07,0,0,0,0
85.139,85.139,3.25696,0.05,0,2.13215,2.43127,0,0.403418,4.47552,4.18455e+06,2.70226e+06,8.9221e+06,0,0,0,0,99.3022,98.274,2.99054,0,1,1.71465,1.41554,0,1.30808,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
85.139,85.139,2.87124,0.05,0,2.13317,2.43191,0,0.399566,4.47552,4.18455e+06,2.70226e+06,8.92634e+06,0,0,0,0,99.3022,98.274,2.81839,0,1,1.71465,1.41591,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
85.139,85.139,3.25365,0.04,0,2.13418,2.43255,0,0.399756,4.47552,4.18455e+06,2.70226e+06,8.93059e+06,0,0,0,0,99.3022,98.274,2.78194,0,1,1.71465,1.41629,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
85.139,85.139,2.93049,0.04,0,2.25062,2.54862,0,0.399946,4.47552,4.18455e+06,2.70226e+06,9.41784e+06,0,0,0,0,99.2656,98.274,2.47068,0,1,1.79125,1.49325,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.55773e+07,0,0,0,0
85.0648,85.139,2.63335,0.02,0,2.32826,2.54929,0,0.421767,4.47552,4.18455e+06,2.70226e+06,9.74272e+06,0,0,0,0,99.2721,98.274,2.28948,0,1,1.71467,1.49365,0,1.38392,2.1168,8.69634e+06,3.61194e+06,1.49114e+07,0,0,0,0
84.9591,85.139,2.59712,0.04,0,2.32933,2.54996,0,0.436316,4.47552,4.18455e+06,2.70226e+06,9.74719e+06,0,0,0,0,99.2816,98.274,2.33977,0,1,1.71467,1.49404,0,1.32476,2.1168,8.69634e+06,3.61194e+06,1.49114e+07,0,0,0,0
84.6948,85.139,2.42899,0.04,0,2.3304,2.55064,0,0.436516,4.47552,4.18455e+06,2.70226e+06,9.75165e+06,0,0,0,0,99.1943,98.274,2.19624,0,1,1.71467,1.49443,0,1.32476,2.1168,8.69634e+06,3.61194e+06,1.49114e+07,0,0,0,0
84.2175,85.139,2.17396,0.04,0,2.33146,2.55131,0,0.436716,4.47552,4.18455e+06,2.70226e+06,9.75612e+06,0,0,0,0,98.9424,98.274,2.07023,0,1,1.71467,1.49483,0,1.32476,2.1168,8.69634e+06,3.61194e+06,1.49114e+07,0,0,0,0
83.1117,85.139,1.46464,0.02,0,2.30968,2.52913,0,0.436916,4.47552,4.18455e+06,2.70226e+06,9.66494e+06,0,0,0,0,98.5394,98.274,1.79643,0,1,1.75683,1.53738,0,1.32476,2.1168,8.69634e+06,3.61194e+06,1.5278e+07,0,0,0,0
81.8882,85.139,1.37739,0.02,0,2.35289,2.52979,0,0.432833,4.47552,4.18455e+06,2.70226e+06,9.84577e+06,0,0,0,0,98.1376,98.274,1.71009,0,1,1.71469,1.53778,0,1.35732,2.1168,8.69634e+06,3.61194e+06,1.49115e+07,0,0,0,0
80.5545,85.139,1.25937,0.02,0,2.35396,2.53046,0,0.440931,4.47552,4.18455e+06,2.70226e+06,9.85026e+06,0,0,0,0,97.6143,98.274,1.67681,0,1,1.71469,1.53819,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.49115e+07,0,0,0,0
79.1198,85.139,1.14153,0.03,0,2.35504,2.53113,0,0.441133,4.47552,4.18455e+06,2.70226e+06,9.85476e+06,0,0,0,0,97.1027,98.274,1.52555,0,1,1.71469,1.53859,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.49115e+07,0,0,0,0
77.6237,85.139,1.08638,0.04,0,2.4152,2.59088,0,0.441334,4.47552,4.18455e+06,2.70226e+06,1.01065e+07,0,0,0,0,96.4255,98.274,1.47616,0,1,1.75229,1.57661,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.52385e+07,0,0,0,0
76.0547,85.139,1.03379,0.04,0,2.45389,2.59157,0,0.452608,4.47552,4.18455e+06,2.70226e+06,1.02684e+07,0,0,0,0,95.7372,98.274,1.34589,0,1,1.7147,1.57702,0,1.35382,2.1168,8.69634e+06,3.61194e+06,1.49116e+07,0,0,0,0
74.4164,85.139,0.948755,0.04,0,2.45499,2.59225,0,0.45986,4.47552,4.18455e+06,2.70226e+06,1.0273e+07,0,0,0,0,95.3189,98.274,1.26999,0,1,1.7147,1.57744,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.49116e+07,0,0,0,0
72.9782,85.139,1.12868,0.04,0,2.45609,2.59294,0,0.460066,4.47552,4.18455e+06,2.70226e+06,1.02776e+07,0,0,0,0,94.7995,98.274,1.69068,0,1,1.7147,1.57785,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.49116e+07,0,0,0,0
71.2725,85.139,0.98698,0.04,0,2.63041,2.76684,0,0.460272,4.47552,4.18455e+06,2.70226e+06,1.10071e+07,0,0,0,0,94.1452,98.274,1.46921,0,1,1.85058,1.71415,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.60933e+07,0,0,0,0
69.3174,85.139,0.816406,0.04,0,2.76744,2.76757,0,0.492939,4.47552,4.18455e+06,2.70226e+06,1.15805e+07,0,0,0,0,93.587,98.274,1.44606,0,1,1.71473,1.7146,0,1.42976,2.1168,8.69634e+06,3.61194e+06,1.49119e+07,0,0,0,0
67.3364,85.139,0.768915,0.04,0,2.7683,2.7683,0,0.518618,4.47552,4.18455e+06,2.70226e+06,1.15841e+07,0,0,0,0,93.1139,98.274,1.35798,0,1,1.71506,1.71506,0,1.3248,2.1168,8.69634e+06,3.61194e+06,1.49147e+07,0,0,0,0
65.6406,85.139,1.04272,0.07,0,2.76903,2.76903,0,0.518779,4.47552,4.18455e+06,2.70226e+06,1.15871e+07,0,0,0,0,92.7664,98.274,1.52784,0,1,1.71551,1.71551,0,1.32505,2.1168,8.69634e+06,3.61194e+06,1.49187e+07,0,0,0,0
64.3804,85.139,1.53226,0.07,0,2.76976,2.76976,0,0.518916,4.47552,4.18455e+06,2.70226e+06,1.15902e+07,0,0,0,0,92.6889,98.274,1.79742,0,1,1.71596,1.71596,0,1.3254,2.1168,8.69634e+06,3.61194e+06,1.49226e+07,0,0,0,0
62.8474,85.139,1.06532,0.08,0,2.68596,2.68596,0,0.519053,4.47552,4.18455e+06,2.70226e+06,1.12395e+07,0,0,0,0,92.3554,98.274,2.51941,0,1,1.63383,1.63383,0,1.32575,2.1168,8.69634e+06,3.61194e+06,1.42083e+07,0,0,0,0
61.2366,85.139,0.910344,0.08,0,2.60622,2.68667,0,0.503349,4.47552,4.18455e+06,2.70226e+06,1.09058e+07,0,0,0,0,91.8606,98.274,1.38045,0,1,1.71471,1.63426,0,1.2623,2.1168,8.69634e+06,3.61194e+06,1.49117e+07,0,0,0,0
59.7596,85.139,1.0623,0.12,0,2.60736,2.68738,0,0.488406,4.47552,4.18455e+06,2.70226e+06,1.09106e+07,0,0,0,0,91.6928,98.274,1.4151,0,1,1.71471,1.63469,0,1.32479,2.1168,8.69634e+06,3.61194e+06,1.49117e+07,0,0,0,0
60.0637,85.139,3.01067,0.12,0,2.6085,2.68809,0,0.488619,4.47552,4.18455e+06,2.70226e+06,1.09154e+07,0,0,0,0,91.9372,98.274,2.72633,0,1,1.71471,1.63512,0,1.32479,2.1168,8.69634e+06,3.61194e+06,1.49117e+07,0,0,0,0
59.6371,85.139,2.17945,0.12,0,2.54018,2.61934,0,0.488833,4.47552,4.18455e+06,2.70226e+06,1.06295e+07,0,0,0,0,91.5048,98.274,2.09278,0,1,1.63946,1.5603,0,1.32479,2.1168,8.69634e+06,3.61194e+06,1.42573e+07,0,0,0,0
58.7939,85.139,1.66087,0.13,0,2.46605,2.62003,0,0.47603,4.47552,4.18455e+06,2.70226e+06,1.03193e+07,0,0,0,0,91.4008,98.274,1.40989,0,1,1.71469,1.56072,0,1.26665,2.1168,8.69634e+06,3.61194e+06,1.49115e+07,0,0,0,0
58.47,85.139,2.19219,0.13,0,2.46716,2.62072,0,0.462138,4.47552,4.18455e+06,2.70226e+06,1.03239e+07,0,0,0,0,91.6215,98.274,3.32093,0,1,1.71469,1.56113,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.49115e+07,0,0,0,0
61.7528,85.139,5.95476,0.13,0,2.46826,2.62141,0,0.462345,4.47552,4.18455e+06,2.70226e+06,1.03285e+07,0,0,0,0,92.943,98.274,6.40502,0,1,1.71469,1.56154,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.49115e+07,0,0,0,0
62.1995,85.139,2.95359,0.13,0,2.27189,2.42463,0,0.462552,4.47552,4.18455e+06,2.70226e+06,9.50682e+06,0,0,0,0,93.3029,98.274,2.52693,0,1,1.5578,1.40506,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.35471e+07,0,0,0,0
62.2995,85.139,2.54061,0.13,0,2.12287,2.42527,0,0.425752,4.47552,4.18455e+06,2.70226e+06,8.88324e+06,0,0,0,0,93.3935,98.274,2.62003,0,1,1.70783,1.40543,0,1.20356,2.1168,8.69634e+06,3.61194e+06,1.48519e+07,0,0,0,0
61.9449,85.139,2.03332,0.13,0,2.12351,2.42591,0,0.397826,4.47552,4.18455e+06,2.70226e+06,8.88592e+06,0,0,0,0,93.384,98.274,2.24064,0,1,1.7082,1.4058,0,1.31947,2.1168,8.69634e+06,3.61194e+06,1.48551e+07,0,0,0,0
61.1586,85.139,1.62313,0.13,0,2.12415,2.42655,0,0.397946,4.47552,4.18455e+06,2.70226e+06,8.8886e+06,0,0,0,0,93.4554,98.274,2.93206,0,1,1.70857,1.40617,0,1.31976,2.1168,8.69634e+06,3.61194e+06,1.48583e+07,0,0,0,0
61.1929,85.139,2.50449,0.14,0,2.12479,2.42719,0,0.398066,4.47552,4.18455e+06,2.70226e+06,8.89128e+06,0,0,0,0,93.5907,98.274,2.71336,0,1,1.70894,1.40654,0,1.32004,2.1168,8.69634e+06,3.61194e+06,1.48615e+07,0,0,0,0
64.7666,85.139,6.22424,0.14,0,2.20148,2.50388,0,0.398185,4.47552,4.18455e+06,2.70226e+06,9.21218e+06,0,0,0,0,94.6367,98.274,4.74485,0,1,1.7548,1.4524,0,1.32033,2.1168,8.69634e+06,3.61194e+06,1.52603e+07,0,0,0,0
67.4699,85.139,5.39684,0.09,0,2.24264,2.50452,0,0.412557,4.47552,4.18455e+06,2.70226e+06,9.38442e+06,0,0,0,0,95.4888,98.274,4.0698,0,1,1.71465,1.45277,0,1.35576,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
69.2387,85.139,4.37019,0.09,0,2.24365,2.50516,0,0.42027,4.47552,4.18455e+06,2.70226e+06,9.38865e+06,0,0,0,0,96.1819,98.274,3.58367,0,1,1.71465,1.45314,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
70.7685,85.139,4.14775,0.06,0,2.24466,2.5058,0,0.42046,4.47552,4.18455e+06,2.70226e+06,9.39288e+06,0,0,0,0,96.7998,98.274,3.35504,0,1,1.71465,1.45351,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
73.4353,85.139,5.59545,0.08,0,2.49014,2.75091,0,0.420649,4.47552,4.18455e+06,2.70226e+06,1.04201e+07,0,0,0,0,97.5892,98.274,4.12243,0,1,1.8856,1.62483,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.63978e+07,0,0,0,0
77.4071,85.139,7.36414,0.08,0,2.66217,2.75161,0,0.466653,4.47552,4.18455e+06,2.70226e+06,1.114e+07,0,0,0,0,99.3022,98.274,5.93382,0,1,1.7147,1.62525,0,1.45681,2.1168,8.69634e+06,3.61194e+06,1.49116e+07,0,0,0,0
79.2287,85.139,4.98303,0.05,0,2.66328,2.75232,0,0.49889,4.47552,4.18455e+06,2.70226e+06,1.11446e+07,0,0,0,0,99.3022,98.274,3.91384,0,1,1.7147,1.62566,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.49116e+07,0,0,0,0
81.351,85.139,5.26286,0.05,0,2.6644,2.75302,0,0.4991,4.47552,4.18455e+06,2.70226e+06,1.11493e+07,0,0,0,0,99.3022,98.274,4.42779,0,1,1.7147,1.62608,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.49116e+07,0,0,0,0
83.7444,85.139,5.37215,0.04,0,2.31647,2.40467,0,0.499309,4.47552,4.18455e+06,2.70226e+06,9.69338e+06,0,0,0,0,99.3022,98.274,4.12914,0,1,1.48505,1.39685,0,1.32477,2.1168,8.69634e+06,3.61194e+06,1.29145e+07,0,0,0,0
85.139,85.139,7.56516,0.04,0,2.10289,2.40529,0,0.434107,4.47552,4.18455e+06,2.70226e+06,8.79963e+06,0,0,0,0,99.3022,98.274,5.94904,0,1,1.6996,1.3972,0,1.14735,2.1168,8.69634e+06,3.61194e+06,1.47803e+07,0,0,0,0
85.139,85.139,9.31558,0.04,0,2.1035,2.4059,0,0.394081,4.47552,4.18455e+06,2.70226e+06,8.80221e+06,0,0,0,0,99.3022,98.274,7.37115,0,1,1.69996,1.39756,0,1.31311,2.1168,8.69634e+06,3.61194e+06,1.47834e+07,0,0,0,0
85.139,85.139,7.15904,0.04,0,2.10412,2.40652,0,0.394197,4.47552,4.18455e+06,2.70226e+06,8.80478e+06,0,0,0,0,99.3022,98.274,5.18754,0,1,1.70032,1.39792,0,1.31339,2.1168,8.69634e+06,3.61194e+06,1.47866e+07,0,0,0,0
85.139,85.139,6.73546,0.04,0,2.10473,2.40713,0,0.394312,4.47552,4.18455e+06,2.70226e+06,8.80736e+06,0,0,0,0,99.3022,98.274,4.76091,0,1,1.70068,1.39828,0,1.31367,2.1168,8.69634e+06,3.61194e+06,1.47897e+07,0,0,0,0
85.139,85.139,6.17084,0.04,0,2.19332,2.49572,0,0.394427,4.47552,4.18455e+06,2.70226e+06,9.17806e+06,0,0,0,0,99.3022,98.274,7.22759,0,1,1.75729,1.45489,0,1.31394,2.1168,8.69634e+06,3.61194e+06,1.5282e+07,0,0,0,0
85.139,85.139,8.42588,0.04,0,2.23697,2.49636,0,0.411029,4.47552,4.18455e+06,2.70226e+06,9.36069e+06,0,0,0,0,99.3022,98.274,11.1977,0,1,1.71465,1.45526,0,1.35768,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
85.139,85.139,6.92812,0.05,0,2.23798,2.497,0,0.419208,4.47552,4.18455e+06,2.70226e+06,9.36492e+06,0,0,0,0,99.3022,98.274,9.82377,0,1,1.71465,1.45563,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
85.139,85.139,5.77322,0.05,0,2.23899,2.49764,0,0.419397,4.47552,4.18455e+06,2.70226e+06,9.36915e+06,0,0,0,0,99.3022,98.274,6.94401,0,1,1.71465,1.456,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
85.139,85.139,4.45331,0.05,0,2.20557,2.46384,0,0.419586,4.47552,4.18455e+06,2.70226e+06,9.22929e+06,0,0,0,0,99.3022,98.274,5.53307,0,1,1.69278,1.4345,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.4721e+07,0,0,0,0
85.139,85.139,3.73858,0.05,0,2.1847,2.46447,0,0.413323,4.47552,4.18455e+06,2.70226e+06,9.14197e+06,0,0,0,0,99.3022,98.274,4.94879,0,1,1.71465,1.43487,0,1.30784,2.1168,8.69634e+06,3.61194e+06,1.49111e+07,0,0,0,0
85.139,85.139,4.20514,0.05,0,2.1857,2.4651,0,0.409412,4.47552,4.18455e+06,2.70226e+06,9.14614e+06,0,0,0,0,99.3022,98.274,4.64404,0,1,1.71465,1.43524,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49111e+07,0,0,0,0
85.139,85.139,3.562,0.04,0,2.18669,2.46573,0,0.409599,4.47552,4.18455e+06,2.70226e+06,9.15031e+06,0,0,0,0,99.3022,98.274,4.56612,0,1,1.71465,1.43561,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.49112e+07,0,0,0,0
85.139,85.139,3.18647,0.04,0,2.30469,2.58336,0,0.409786,4.47552,4.18455e+06,2.70226e+06,9.64407e+06,0,0,0,0,99.3022,98.274,4.02483,0,1,1.79228,1.51361,0,1.32474,2.1168,8.69634e+06,3.61194e+06,1.55863e+07,0,0,0,0
85.139,85.139,3.31447,0.03,0,2.38335,2.58402,0,0.431898,4.47552,4.18455e+06,2.70226e+06,9.97324e+06,0,0,0,0,99.3022,98.274,3.77035,0,1,1.71467,1.514,0,1.38472,2.1168,8.69634e+06,3.61194e+06,1.49113e+07,0,0,0,0
85.139,85.139,3.21895,0.02,0,2.3844,2.58468,0,0.44664,4.47552,4.18455e+06,2.70226e+06,9.97762e+06,0,0,0,0,99.3022,98.274,3.93388,0,1,1.71467,1.51438,0,1.32475,2.1168,8.69634e+06,3.61194e+06,1.49113e+07,0,0,0,0
