0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.6202,0.05,0,2.16737,2.46977,0,0,4.47552,4.13699e+06,2.70226e+06,8.96641e+06,0,0,0,0,99.3022,98.274,6.99988,0,1,1.73502,1.43262,0,0,2.1168,8.59752e+06,3.61194e+06,1.49168e+07,0,0,0,0
85.139,85.139,5.88443,0.05,0,2.18911,2.47078,0,0.406166,4.47552,4.13699e+06,2.70226e+06,9.05634e+06,0,0,0,0,99.3022,98.274,10.7453,0,1,1.71486,1.4332,0,1.34047,2.1168,8.59752e+06,3.61194e+06,1.47435e+07,0,0,0,0
85.139,85.139,3.09673,0.05,0,2.1907,2.47178,0,0.41024,4.47552,4.13699e+06,2.70226e+06,9.0629e+06,0,0,0,0,99.3022,98.274,6.60434,0,1,1.71486,1.43378,0,1.3249,2.1168,8.59752e+06,3.61194e+06,1.47436e+07,0,0,0,0
85.139,85.139,7.08781,0.05,0,2.19228,2.47278,0,0.410537,4.47552,4.13699e+06,2.70226e+06,9.06946e+06,0,0,0,0,99.3022,98.274,6.00002,0,1,1.71486,1.43436,0,1.3249,2.1168,8.59752e+06,3.61194e+06,1.47436e+07,0,0,0,0
85.139,85.139,10.3593,0.05,0,2.43515,2.71507,0,0.410834,4.47552,4.13699e+06,2.70226e+06,1.00742e+07,0,0,0,0,99.3022,98.274,10.5025,0,1,1.88358,1.60366,0,1.3249,2.1168,8.59752e+06,3.61194e+06,1.61941e+07,0,0,0,0
85.139,85.139,7.96158,0.05,0,2.60556,2.71617,0,0.456348,4.47552,4.13699e+06,2.70226e+06,1.07792e+07,0,0,0,0,99.3022,98.274,7.53753,0,1,1.71493,1.60431,0,1.45525,2.1168,8.59752e+06,3.61194e+06,1.47441e+07,0,0,0,0
85.139,85.139,5.4051,0.05,0,2.60731,2.71728,0,0.488281,4.47552,4.13699e+06,2.70226e+06,1.07864e+07,0,0,0,0,99.3022,98.274,5.19038,0,1,1.71493,1.60496,0,1.32496,2.1168,8.59752e+06,3.61194e+06,1.47441e+07,0,0,0,0
85.139,85.139,4.55975,0.05,0,2.60906,2.71838,0,0.48861,4.47552,4.13699e+06,2.70226e+06,1.07937e+07,0,0,0,0,99.3022,98.274,5.69081,0,1,1.71493,1.60562,0,1.32496,2.1168,8.59752e+06,3.61194e+06,1.47441e+07,0,0,0,0
85.139,85.139,6.36873,0.05,0,2.26611,2.37477,0,0.488939,4.47552,4.13699e+06,2.70226e+06,9.37486e+06,0,0,0,0,99.3022,98.274,7.84373,0,1,1.48814,1.37948,0,1.32496,2.1168,8.59752e+06,3.61194e+06,1.27943e+07,0,0,0,0
85.139,85.139,6.38756,0.05,0,2.07333,2.37573,0,0.424668,4.47552,4.13699e+06,2.70226e+06,8.57736e+06,0,0,0,0,99.3022,98.274,7.32059,0,1,1.68244,1.38004,0,1.14974,2.1168,8.59752e+06,3.61194e+06,1.44648e+07,0,0,0,0
85.139,85.139,4.45655,0.05,0,2.0743,2.3767,0,0.388543,4.47552,4.13699e+06,2.70226e+06,8.58135e+06,0,0,0,0,99.3022,98.274,5.81102,0,1,1.683,1.3806,0,1.29985,2.1168,8.59752e+06,3.61194e+06,1.44696e+07,0,0,0,0
85.139,85.139,6.15523,0.05,0,2.07526,2.37766,0,0.388723,4.47552,4.13699e+06,2.70226e+06,8.58534e+06,0,0,0,0,99.3022,98.274,7.12878,0,1,1.68356,1.38116,0,1.30028,2.1168,8.59752e+06,3.61194e+06,1.44744e+07,0,0,0,0
85.139,85.139,6.44174,0.05,0,2.07622,2.37862,0,0.388904,4.47552,4.13699e+06,2.70226e+06,8.58932e+06,0,0,0,0,99.3022,98.274,8.71845,0,1,1.68412,1.38172,0,1.30071,2.1168,8.59752e+06,3.61194e+06,1.44792e+07,0,0,0,0
85.139,85.139,8.70855,0.05,0,2.16413,2.46653,0,0.389084,4.47552,4.13699e+06,2.70226e+06,8.953e+06,0,0,0,0,99.3022,98.274,11.1183,0,1,1.74027,1.43787,0,1.30115,2.1168,8.59752e+06,3.61194e+06,1.4962e+07,0,0,0,0
85.139,85.139,6.84233,0.05,0,2.19112,2.46753,0,0.405558,4.47552,4.13699e+06,2.70226e+06,9.06465e+06,0,0,0,0,99.3022,98.274,9.43036,0,1,1.71486,1.43845,0,1.34453,2.1168,8.59752e+06,3.61194e+06,1.47436e+07,0,0,0,0
85.139,85.139,5.21768,0.05,0,2.1927,2.46853,0,0.410616,4.47552,4.13699e+06,2.70226e+06,9.0712e+06,0,0,0,0,99.3022,98.274,8.07045,0,1,1.71486,1.43903,0,1.3249,2.1168,8.59752e+06,3.61194e+06,1.47436e+07,0,0,0,0
85.139,85.139,4.88893,0.05,0,2.19429,2.46953,0,0.410913,4.47552,4.13699e+06,2.70226e+06,9.07775e+06,0,0,0,0,99.3022,98.274,8.58382,0,1,1.71486,1.43962,0,1.3249,2.1168,8.59752e+06,3.61194e+06,1.47436e+07,0,0,0,0
85.139,85.139,4.44659,0.05,0,2.16182,2.43648,0,0.411209,4.47552,4.13699e+06,2.70226e+06,8.94343e+06,0,0,0,0,99.3022,98.274,7.98997,0,1,1.69324,1.41857,0,1.3249,2.1168,8.59752e+06,3.61194e+06,1.45576e+07,0,0,0,0
