0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281341,-0.281341
1.000000,1.000000,0.281018,-0.281018
1.000000,1.000000,0.280695,-0.280695
1.000000,1.000000,0.111776,-0.111776
1.000000,1.000000,0.111415,-0.111415
1.000000,1.000000,0.111054,-0.111054
1.000000,1.000000,0.110693,-0.110693
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279779,-0.279779
1.000000,1.000000,0.279456,-0.279456
1.000000,1.000000,0.279133,-0.279133
1.000000,1.000000,0.27881,-0.27881
1.000000,1.000000,0.300047,-0.300047
1.000000,1.000000,0.299729,-0.299729
1.000000,1.000000,0.29941,-0.29941
1.000000,1.000000,0.299091,-0.299091
1.000000,1.000000,0.222243,-0.222243
1.000000,1.000000,0.221907,-0.221907
1.000000,1.000000,0.22157,-0.22157
1.000000,1.000000,0.221234,-0.221234
1.000000,1.000000,0.220898,-0.220898
1.000000,1.000000,0.178452,-0.178452
1.000000,1.000000,0.178106,-0.178106
1.000000,1.000000,0.17776,-0.17776
1.000000,1.000000,0.177413,-0.177413
1.000000,1.000000,0.139505,-0.139505
1.000000,1.000000,0.13915,-0.13915
1.000000,1.000000,0.138795,-0.138795
1.000000,1.000000,0.13844,-0.13844
1.000000,1.000000,0.00238084,-0.00238084
1.000000,1.000000,0.00199508,-0.00199508
1.000000,1.000000,0.00160908,-0.00160908
1.000000,1.000000,0.00122308,-0.00122308
1.000000,1.000000,0.000837078,-0.000837078
1.000000,1.000000,0.0829106,-0.0829106
1.000000,1.000000,0.082543,-0.082543
1.000000,1.000000,0.0821751,-0.0821751
1.000000,1.000000,0.0818072,-0.0818072
1.000000,1.000000,0.156566,-0.156566
1.000000,1.000000,0.156215,-0.156215
1.000000,1.000000,0.155864,-0.155864
1.000000,1.000000,0.155512,-0.155512
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264792,-0.264792
1.000000,1.000000,0.264475,-0.264475
1.000000,1.000000,0.264158,-0.264158
1.000000,1.000000,0.263841,-0.263841
1.000000,1.000000,0.0929463,-0.0929463
1.000000,1.000000,0.092592,-0.092592
1.000000,1.000000,0.0922376,-0.0922376
1.000000,1.000000,0.0918831,-0.0918831
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26301,-0.26301
1.000000,1.000000,0.262693,-0.262693
1.000000,1.000000,0.262376,-0.262376
1.000000,1.000000,0.262059,-0.262059
1.000000,1.000000,0.283554,-0.283554
1.000000,1.000000,0.283241,-0.283241
1.000000,1.000000,0.282928,-0.282928
1.000000,1.000000,0.282615,-0.282615
1.000000,1.000000,0.204882,-0.204882
1.000000,1.000000,0.204552,-0.204552
1.000000,1.000000,0.204221,-0.204221
1.000000,1.000000,0.203891,-0.203891
1.000000,1.000000,0.203561,-0.203561
1.000000,1.000000,0.160633,-0.160633
1.000000,1.000000,0.160293,-0.160293
1.000000,1.000000,0.159953,-0.159953
1.000000,1.000000,0.159613,-0.159613
1.000000,1.000000,0.121276,-0.121276
1.000000,1.000000,0.120927,-0.120927
1.000000,1.000000,0.120579,-0.120579
1.000000,1.000000,0.12023,-0.12023
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0641256,-0.0641256
1.000000,1.000000,0.0637647,-0.0637647
1.000000,1.000000,0.0634036,-0.0634036
1.000000,1.000000,0.0630424,-0.0630424
1.000000,1.000000,0.138671,-0.138671
1.000000,1.000000,0.138326,-0.138326
1.000000,1.000000,0.137982,-0.137982
1.000000,1.000000,0.137637,-0.137637
1.000000,1.000000,0.295695,-0.295695
1.000000,1.000000,0.295385,-0.295385
1.000000,1.000000,0.295074,-0.295074
1.000000,1.000000,0.294764,-0.294764
1.000000,1.000000,0.294453,-0.294453
1.000000,1.000000,0.248228,-0.248228
1.000000,1.000000,0.247918,-0.247918
1.000000,1.000000,0.247608,-0.247608
1.000000,1.000000,0.247297,-0.247297
1.000000,1.000000,0.0744642,-0.0744642
1.000000,1.000000,0.0741172,-0.0741172
1.000000,1.000000,0.07377,-0.07377
1.000000,1.000000,0.0734229,-0.0734229
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246558,-0.246558
1.000000,1.000000,0.246248,-0.246248
1.000000,1.000000,0.245937,-0.245937
1.000000,1.000000,0.245626,-0.245626
1.000000,1.000000,0.267374,-0.267374
1.000000,1.000000,0.267068,-0.267068
1.000000,1.000000,0.266761,-0.266761
1.000000,1.000000,0.266455,-0.266455
1.000000,1.000000,0.187855,-0.187855
1.000000,1.000000,0.187532,-0.187532
1.000000,1.000000,0.187208,-0.187208
1.000000,1.000000,0.186885,-0.186885
1.000000,1.000000,0.186561,-0.186561
1.000000,1.000000,0.143161,-0.143161
1.000000,1.000000,0.142828,-0.142828
1.000000,1.000000,0.142496,-0.142496
1.000000,1.000000,0.142163,-0.142163
1.000000,1.000000,0.103406,-0.103406
1.000000,1.000000,0.103065,-0.103065
1.000000,1.000000,0.102724,-0.102724
1.000000,1.000000,0.102382,-0.102382
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0457185,-0.0457185
1.000000,1.000000,0.0453651,-0.0453651
1.000000,1.000000,0.0450115,-0.0450115
1.000000,1.000000,0.0446579,-0.0446579
1.000000,1.000000,0.12114,-0.12114
1.000000,1.000000,0.120802,-0.120802
1.000000,1.000000,0.120465,-0.120465
1.000000,1.000000,0.120127,-0.120127
1.000000,1.000000,0.27995,-0.27995
1.000000,1.000000,0.279647,-0.279647
1.000000,1.000000,0.279343,-0.279343
1.000000,1.000000,0.279039,-0.279039
1.000000,1.000000,0.278734,-0.278734
1.000000,1.000000,0.232008,-0.232008
1.000000,1.000000,0.231705,-0.231705
1.000000,1.000000,0.231402,-0.231402
1.000000,1.000000,0.231098,-0.231098
1.000000,1.000000,0.0563685,-0.0563685
1.000000,1.000000,0.0560293,-0.0560293
1.000000,1.000000,0.05569,-0.05569
1.000000,1.000000,0.0553507,-0.0553507
1.000000,1.000000,0.289285,-0.289285
1.000000,1.000000,0.288993,-0.288993
1.000000,1.000000,0.288702,-0.288702
1.000000,1.000000,0.28841,-0.28841
1.000000,1.000000,0.288118,-0.288118
1.000000,1.000000,0.230456,-0.230456
1.000000,1.000000,0.230152,-0.230152
1.000000,1.000000,0.229848,-0.229848
1.000000,1.000000,0.229544,-0.229544
1.000000,1.000000,0.251541,-0.251541
1.000000,1.000000,0.251242,-0.251242
1.000000,1.000000,0.250942,-0.250942
1.000000,1.000000,0.250643,-0.250643
1.000000,1.000000,0.171195,-0.171195
1.000000,1.000000,0.170879,-0.170879
1.000000,1.000000,0.170563,-0.170563
1.000000,1.000000,0.170247,-0.170247
1.000000,1.000000,0.169931,-0.169931
1.000000,1.000000,0.126069,-0.126069
1.000000,1.000000,0.125744,-0.125744
1.000000,1.000000,0.125419,-0.125419
1.000000,1.000000,0.125094,-0.125094
1.000000,1.000000,0.0859278,-0.0859278
1.000000,1.000000,0.0855944,-0.0855944
1.000000,1.000000,0.085261,-0.085261
1.000000,1.000000,0.0849274,-0.0849274
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0277214,-0.0277214
1.000000,1.000000,0.027376,-0.027376
1.000000,1.000000,0.0270306,-0.0270306
1.000000,1.000000,0.026685,-0.026685
1.000000,1.000000,0.104001,-0.104001
1.000000,1.000000,0.103672,-0.103672
1.000000,1.000000,0.103342,-0.103342
1.000000,1.000000,0.103012,-0.103012
1.000000,1.000000,0.264561,-0.264561
1.000000,1.000000,0.264264,-0.264264
1.000000,1.000000,0.263968,-0.263968
1.000000,1.000000,0.26367,-0.26367
1.000000,1.000000,0.263373,-0.263373
1.000000,1.000000,0.216158,-0.216158
1.000000,1.000000,0.215862,-0.215862
1.000000,1.000000,0.215566,-0.215566
1.000000,1.000000,0.21527,-0.21527
1.000000,1.000000,0.0386872,-0.0386872
1.000000,1.000000,0.0383563,-0.0383563
1.000000,1.000000,0.0380253,-0.0380253
1.000000,1.000000,0.0376941,-0.0376941
1.000000,1.000000,0.274128,-0.274128
1.000000,1.000000,0.273844,-0.273844
1.000000,1.000000,0.273559,-0.273559
1.000000,1.000000,0.273275,-0.273275
1.000000,1.000000,0.27299,-0.27299
1.000000,1.000000,0.214726,-0.214726
1.000000,1.000000,0.21443,-0.21443
1.000000,1.000000,0.214134,-0.214134
1.000000,1.000000,0.213837,-0.213837
1.000000,1.000000,0.236077,-0.236077
1.000000,1.000000,0.235785,-0.235785
1.000000,1.000000,0.235493,-0.235493
1.000000,1.000000,0.235201,-0.235201
1.000000,1.000000,0.154926,-0.154926
1.000000,1.000000,0.154618,-0.154618
