0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.10639,0.05,0,2.16737,2.46977,0,0,4.47552,4.20177e+06,2.70226e+06,9.10679e+06,0,0,0,0,99.3022,98.274,5.04545,0,1,1.73502,1.43262,0,0,2.1168,8.73212e+06,3.61194e+06,1.51504e+07,0,0,0,0
85.139,85.139,5.14361,0.05,0,2.18867,2.47033,0,0.406166,4.47552,4.20177e+06,2.70226e+06,9.19628e+06,0,0,0,0,99.3022,98.274,4.41858,0,1,1.71461,1.43294,0,1.34047,2.1168,8.73212e+06,3.61194e+06,1.49721e+07,0,0,0,0
85.139,85.139,4.19693,0.05,0,2.18956,2.4709,0,0.410157,4.47552,4.20177e+06,2.70226e+06,9.20001e+06,0,0,0,0,99.3022,98.274,3.92977,0,1,1.71461,1.43327,0,1.3247,2.1168,8.73212e+06,3.61194e+06,1.49721e+07,0,0,0,0
85.139,85.139,3.71812,0.05,0,2.19044,2.47146,0,0.410323,4.47552,4.20177e+06,2.70226e+06,9.20373e+06,0,0,0,0,99.3022,98.274,3.36859,0,1,1.71461,1.43359,0,1.3247,2.1168,8.73212e+06,3.61194e+06,1.49721e+07,0,0,0,0
85.139,85.139,7.22869,0.05,0,2.43245,2.71313,0,0.410489,4.47552,4.20177e+06,2.70226e+06,1.02206e+07,0,0,0,0,99.3022,98.274,7.53708,0,1,1.8832,1.60252,0,1.3247,2.1168,8.73212e+06,3.61194e+06,1.64444e+07,0,0,0,0
85.139,85.139,8.41728,0.05,0,2.60199,2.71375,0,0.455841,4.47552,4.20177e+06,2.70226e+06,1.09329e+07,0,0,0,0,99.3022,98.274,10.2345,0,1,1.71464,1.60288,0,1.45496,2.1168,8.73212e+06,3.61194e+06,1.49725e+07,0,0,0,0
85.139,85.139,5.83608,0.05,0,2.60297,2.71437,0,0.487612,4.47552,4.20177e+06,2.70226e+06,1.09371e+07,0,0,0,0,99.3022,98.274,4.80393,0,1,1.71464,1.60325,0,1.32473,2.1168,8.73212e+06,3.61194e+06,1.49725e+07,0,0,0,0
85.139,85.139,4.70105,0.05,0,2.60395,2.71498,0,0.487796,4.47552,4.20177e+06,2.70226e+06,1.09412e+07,0,0,0,0,99.3022,98.274,3.51376,0,1,1.71464,1.60361,0,1.32473,2.1168,8.73212e+06,3.61194e+06,1.49725e+07,0,0,0,0
85.139,85.139,5.82178,0.05,0,2.26071,2.37138,0,0.48798,4.47552,4.20177e+06,2.70226e+06,9.49898e+06,0,0,0,0,99.3022,98.274,6.70669,0,1,1.48818,1.37751,0,1.32473,2.1168,8.73212e+06,3.61194e+06,1.2995e+07,0,0,0,0
85.139,85.139,6.05616,0.05,0,2.06952,2.37192,0,0.423657,4.47552,4.20177e+06,2.70226e+06,8.69564e+06,0,0,0,0,99.3022,98.274,8.25171,0,1,1.68022,1.37782,0,1.14977,2.1168,8.73212e+06,3.61194e+06,1.46719e+07,0,0,0,0
