0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281264,-0.281264
1.000000,1.000000,0.280864,-0.280864
1.000000,1.000000,0.280464,-0.280464
1.000000,1.000000,0.111431,-0.111431
1.000000,1.000000,0.110984,-0.110984
1.000000,1.000000,0.110537,-0.110537
1.000000,1.000000,0.11009,-0.11009
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278778,-0.278778
1.000000,1.000000,0.278378,-0.278378
1.000000,1.000000,0.277978,-0.277978
1.000000,1.000000,0.277577,-0.277577
1.000000,1.000000,0.298757,-0.298757
1.000000,1.000000,0.298363,-0.298363
1.000000,1.000000,0.297968,-0.297968
1.000000,1.000000,0.297573,-0.297573
1.000000,1.000000,0.220562,-0.220562
1.000000,1.000000,0.220146,-0.220146
1.000000,1.000000,0.21973,-0.21973
1.000000,1.000000,0.219313,-0.219313
1.000000,1.000000,0.218896,-0.218896
1.000000,1.000000,0.176311,-0.176311
1.000000,1.000000,0.175883,-0.175883
1.000000,1.000000,0.175454,-0.175454
1.000000,1.000000,0.175025,-0.175025
1.000000,1.000000,0.136973,-0.136973
1.000000,1.000000,0.136534,-0.136534
1.000000,1.000000,0.136094,-0.136094
1.000000,1.000000,0.135654,-0.135654
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0795046,-0.0795046
1.000000,1.000000,0.0790491,-0.0790491
1.000000,1.000000,0.0785936,-0.0785936
1.000000,1.000000,0.0781379,-0.0781379
1.000000,1.000000,0.152982,-0.152982
1.000000,1.000000,0.152547,-0.152547
1.000000,1.000000,0.152112,-0.152112
1.000000,1.000000,0.151676,-0.151676
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260764,-0.260764
1.000000,1.000000,0.260372,-0.260372
1.000000,1.000000,0.259979,-0.259979
1.000000,1.000000,0.259587,-0.259587
1.000000,1.000000,0.0881071,-0.0881071
1.000000,1.000000,0.0876682,-0.0876682
1.000000,1.000000,0.0872291,-0.0872291
1.000000,1.000000,0.0867901,-0.0867901
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258007,-0.258007
1.000000,1.000000,0.257614,-0.257614
1.000000,1.000000,0.257221,-0.257221
1.000000,1.000000,0.256827,-0.256827
1.000000,1.000000,0.278326,-0.278326
1.000000,1.000000,0.277939,-0.277939
1.000000,1.000000,0.277551,-0.277551
1.000000,1.000000,0.277164,-0.277164
1.000000,1.000000,0.199057,-0.199057
1.000000,1.000000,0.198648,-0.198648
1.000000,1.000000,0.198239,-0.198239
1.000000,1.000000,0.19783,-0.19783
1.000000,1.000000,0.197421,-0.197421
1.000000,1.000000,0.154239,-0.154239
1.000000,1.000000,0.153818,-0.153818
1.000000,1.000000,0.153397,-0.153397
1.000000,1.000000,0.152976,-0.152976
1.000000,1.000000,0.114393,-0.114393
1.000000,1.000000,0.113961,-0.113961
1.000000,1.000000,0.11353,-0.11353
1.000000,1.000000,0.113098,-0.113098
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0562353,-0.0562353
1.000000,1.000000,0.0557882,-0.0557882
1.000000,1.000000,0.0553409,-0.0553409
1.000000,1.000000,0.0548935,-0.0548935
1.000000,1.000000,0.130815,-0.130815
1.000000,1.000000,0.130388,-0.130388
1.000000,1.000000,0.129961,-0.129961
1.000000,1.000000,0.129534,-0.129534
1.000000,1.000000,0.288332,-0.288332
1.000000,1.000000,0.287947,-0.287947
1.000000,1.000000,0.287563,-0.287563
1.000000,1.000000,0.287178,-0.287178
1.000000,1.000000,0.286793,-0.286793
1.000000,1.000000,0.240247,-0.240247
1.000000,1.000000,0.239862,-0.239862
1.000000,1.000000,0.239478,-0.239478
1.000000,1.000000,0.239093,-0.239093
1.000000,1.000000,0.0652131,-0.0652131
1.000000,1.000000,0.0647831,-0.0647831
1.000000,1.000000,0.0643531,-0.0643531
1.000000,1.000000,0.063923,-0.063923
1.000000,1.000000,0.296569,-0.296569
1.000000,1.000000,0.2962,-0.2962
1.000000,1.000000,0.29583,-0.29583
1.000000,1.000000,0.29546,-0.29546
1.000000,1.000000,0.29509,-0.29509
1.000000,1.000000,0.237627,-0.237627
1.000000,1.000000,0.237242,-0.237242
1.000000,1.000000,0.236857,-0.236857
1.000000,1.000000,0.236472,-0.236472
1.000000,1.000000,0.258285,-0.258285
1.000000,1.000000,0.257905,-0.257905
1.000000,1.000000,0.257526,-0.257526
1.000000,1.000000,0.257146,-0.257146
1.000000,1.000000,0.177965,-0.177965
1.000000,1.000000,0.177565,-0.177565
1.000000,1.000000,0.177165,-0.177165
1.000000,1.000000,0.176764,-0.176764
1.000000,1.000000,0.176363,-0.176363
1.000000,1.000000,0.132596,-0.132596
1.000000,1.000000,0.132184,-0.132184
1.000000,1.000000,0.131772,-0.131772
1.000000,1.000000,0.131359,-0.131359
1.000000,1.000000,0.0922574,-0.0922574
1.000000,1.000000,0.0918348,-0.0918348
1.000000,1.000000,0.0914121,-0.0914121
1.000000,1.000000,0.0909892,-0.0909892
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0334341,-0.0334341
1.000000,1.000000,0.0329963,-0.0329963
1.000000,1.000000,0.0325583,-0.0325583
1.000000,1.000000,0.0321203,-0.0321203
1.000000,1.000000,0.109098,-0.109098
1.000000,1.000000,0.10868,-0.10868
1.000000,1.000000,0.108262,-0.108262
1.000000,1.000000,0.107844,-0.107844
1.000000,1.000000,0.268829,-0.268829
1.000000,1.000000,0.268452,-0.268452
1.000000,1.000000,0.268076,-0.268076
1.000000,1.000000,0.267699,-0.267699
1.000000,1.000000,0.267322,-0.267322
1.000000,1.000000,0.220155,-0.220155
1.000000,1.000000,0.219779,-0.219779
1.000000,1.000000,0.219403,-0.219403
1.000000,1.000000,0.219028,-0.219028
1.000000,1.000000,0.0427976,-0.0427976
1.000000,1.000000,0.0423773,-0.0423773
1.000000,1.000000,0.041957,-0.041957
1.000000,1.000000,0.0415367,-0.0415367
1.000000,1.000000,0.277352,-0.277352
1.000000,1.000000,0.276991,-0.276991
1.000000,1.000000,0.276629,-0.276629
1.000000,1.000000,0.276268,-0.276268
1.000000,1.000000,0.275907,-0.275907
1.000000,1.000000,0.21768,-0.21768
1.000000,1.000000,0.217304,-0.217304
1.000000,1.000000,0.216928,-0.216928
1.000000,1.000000,0.216552,-0.216552
1.000000,1.000000,0.238672,-0.238672
1.000000,1.000000,0.238301,-0.238301
1.000000,1.000000,0.23793,-0.23793
1.000000,1.000000,0.237559,-0.237559
1.000000,1.000000,0.157329,-0.157329
1.000000,1.000000,0.156937,-0.156937
1.000000,1.000000,0.156546,-0.156546
1.000000,1.000000,0.156155,-0.156155
1.000000,1.000000,0.155763,-0.155763
1.000000,1.000000,0.111424,-0.111424
1.000000,1.000000,0.111022,-0.111022
1.000000,1.000000,0.110619,-0.110619
1.000000,1.000000,0.110216,-0.110216
1.000000,1.000000,0.0706067,-0.0706067
1.000000,1.000000,0.0701938,-0.0701938
1.000000,1.000000,0.0697807,-0.0697807
1.000000,1.000000,0.0693675,-0.0693675
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0111407,-0.0111407
1.000000,1.000000,0.0107129,-0.0107129
1.000000,1.000000,0.010285,-0.010285
1.000000,1.000000,0.00985693,-0.00985693
1.000000,1.000000,0.0878688,-0.0878688
1.000000,1.000000,0.0874604,-0.0874604
1.000000,1.000000,0.0870517,-0.0870517
1.000000,1.000000,0.086643,-0.086643
1.000000,1.000000,0.249766,-0.249766
1.000000,1.000000,0.249398,-0.249398
1.000000,1.000000,0.24903,-0.24903
1.000000,1.000000,0.248662,-0.248662
1.000000,1.000000,0.248294,-0.248294
1.000000,1.000000,0.20052,-0.20052
1.000000,1.000000,0.200154,-0.200154
1.000000,1.000000,0.199787,-0.199787
1.000000,1.000000,0.199421,-0.199421
1.000000,1.000000,0.0208955,-0.0208955
1.000000,1.000000,0.0204855,-0.0204855
1.000000,1.000000,0.0200754,-0.0200754
1.000000,1.000000,0.0196652,-0.0196652
1.000000,1.000000,0.258577,-0.258577
1.000000,1.000000,0.258225,-0.258225
1.000000,1.000000,0.257872,-0.257872
1.000000,1.000000,0.25752,-0.25752
1.000000,1.000000,0.257167,-0.257167
1.000000,1.000000,0.198196,-0.198196
1.000000,1.000000,0.197829,-0.197829
1.000000,1.000000,0.197462,-0.197462
1.000000,1.000000,0.197095,-0.197095
1.000000,1.000000,0.219517,-0.219517
1.000000,1.000000,0.219155,-0.219155
1.000000,1.000000,0.218793,-0.218793
1.000000,1.000000,0.218431,-0.218431
1.000000,1.000000,0.137176,-0.137176
1.000000,1.000000,0.136794,-0.136794
1.000000,1.000000,0.136412,-0.136412
