0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.36367e+07,0,0,1.33574e+07
0,0,0,0,0,2.36433e+07,0,0,1.33574e+07
0,0,0,0,0,2.365e+07,0,0,1.33574e+07
0,0,0,0,0,2.36567e+07,0,0,1.33574e+07
0,0,0,0,0,2.62306e+07,0,0,1.33574e+07
0,0,0,0,0,2.6238e+07,0,0,1.33574e+07
0,0,0,0,0,2.62454e+07,0,0,1.33574e+07
0,0,0,0,0,2.62528e+07,0,0,1.33574e+07
0,0,0,0,0,2.27226e+07,0,0,1.33574e+07
0,0,0,0,0,2.2729e+07,0,0,1.33574e+07
0,0,0,0,0,2.27354e+07,0,0,1.33574e+07
0,0,0,0,0,2.27418e+07,0,0,1.33574e+07
0,0,0,0,0,2.27482e+07,0,0,1.33574e+07
0,0,0,0,0,2.36319e+07,0,0,1.33574e+07
0,0,0,0,0,2.36385e+07,0,0,1.33574e+07
0,0,0,0,0,2.36452e+07,0,0,1.33574e+07
0,0,0,0,0,2.36518e+07,0,0,1.33574e+07
0,0,0,0,0,2.33164e+07,0,0,1.33574e+07
0,0,0,0,0,2.3323e+07,0,0,1.33574e+07
0,0,0,0,0,2.33296e+07,0,0,1.33574e+07
0,0,0,0,0,2.33361e+07,0,0,1.33574e+07
0,0,0,0,0,2.45347e+07,0,0,1.33574e+07
0,0,0,0,0,2.45416e+07,0,0,1.33574e+07
0,0,0,0,0,2.45485e+07,0,0,1.33574e+07
0,0,0,0,0,2.45554e+07,0,0,1.33574e+07
0,0,0,0,0,2.45624e+07,0,0,1.33574e+07
0,0,0,0,0,2.48503e+07,0,0,1.33574e+07
0,0,0,0,0,2.48573e+07,0,0,1.33574e+07
0,0,0,0,0,2.48643e+07,0,0,1.33574e+07
0,0,0,0,0,2.48713e+07,0,0,1.33574e+07
0,0,0,0,0,2.54742e+07,0,0,1.33574e+07
0,0,0,0,0,2.54814e+07,0,0,1.33574e+07
0,0,0,0,0,2.54885e+07,0,0,1.33574e+07
0,0,0,0,0,2.54957e+07,0,0,1.33574e+07
0,0,0,0,0,2.74811e+07,0,0,1.33574e+07
0,0,0,0,0,2.74889e+07,0,0,1.33574e+07
0,0,0,0,0,2.74966e+07,0,0,1.33574e+07
0,0,0,0,0,2.75043e+07,0,0,1.33574e+07
0,0,0,0,0,2.75121e+07,0,0,1.33574e+07
0,0,0,0,0,2.64075e+07,0,0,1.33574e+07
0,0,0,0,0,2.64149e+07,0,0,1.33574e+07
0,0,0,0,0,2.64223e+07,0,0,1.33574e+07
0,0,0,0,0,2.64298e+07,0,0,1.33574e+07
0,0,0,0,0,2.54564e+07,0,0,1.33574e+07
0,0,0,0,0,2.54636e+07,0,0,1.33574e+07
0,0,0,0,0,2.54708e+07,0,0,1.33574e+07
0,0,0,0,0,2.54779e+07,0,0,1.33574e+07
0,0,0,0,0,2.32114e+07,0,0,1.33574e+07
0,0,0,0,0,2.3218e+07,0,0,1.33574e+07
0,0,0,0,0,2.32245e+07,0,0,1.33574e+07
0,0,0,0,0,2.3231e+07,0,0,1.33574e+07
0,0,0,0,0,2.32376e+07,0,0,1.33574e+07
0,0,0,0,0.000745969,2.3985e+07,0,0,1.33574e+07
0,0,0,0,0,2.39915e+07,0,0,1.33574e+07
0,0,0,0,0,2.3998e+07,0,0,1.33574e+07
0,0,0,0,0,2.40046e+07,0,0,1.33574e+07
0,0,0,0,0,2.66161e+07,0,0,1.33574e+07
0,0,0,0,0,2.66234e+07,0,0,1.33574e+07
0,0,0,0,0,2.66307e+07,0,0,1.33574e+07
0,0,0,0,0,2.66379e+07,0,0,1.33574e+07
0,0,0,0,0,2.30558e+07,0,0,1.33574e+07
0,0,0,0,0,2.30621e+07,0,0,1.33574e+07
0,0,0,0,0,2.30684e+07,0,0,1.33574e+07
0,0,0,0,0,2.30746e+07,0,0,1.33574e+07
0,0,0,0,0,2.30809e+07,0,0,1.33574e+07
0,0,0,0,0,2.39773e+07,0,0,1.33574e+07
0,0,0,0,0,2.39838e+07,0,0,1.33574e+07
0,0,0,0,0,2.39903e+07,0,0,1.33574e+07
0,0,0,0,0,2.39969e+07,0,0,1.33574e+07
0,0,0,0,0,2.36563e+07,0,0,1.33574e+07
0,0,0,0,0,2.36628e+07,0,0,1.33574e+07
0,0,0,0,0,2.36692e+07,0,0,1.33574e+07
0,0,0,0,0,2.36757e+07,0,0,1.33574e+07
0,0,0,0,0,2.48915e+07,0,0,1.33574e+07
0,0,0,0,0,2.48983e+07,0,0,1.33574e+07
0,0,0,0,0,2.49051e+07,0,0,1.33574e+07
0,0,0,0,0,2.49118e+07,0,0,1.33574e+07
0,0,0,0,0,2.49186e+07,0,0,1.33574e+07
0,0,0,0,0,2.52106e+07,0,0,1.33574e+07
0,0,0,0,0,2.52174e+07,0,0,1.33574e+07
0,0,0,0,0,2.52243e+07,0,0,1.33574e+07
0,0,0,0,0,2.52312e+07,0,0,1.33574e+07
0,0,0,0,0,2.58425e+07,0,0,1.33574e+07
0,0,0,0,0,2.58496e+07,0,0,1.33574e+07
0,0,0,0,0,2.58566e+07,0,0,1.33574e+07
0,0,0,0,0,2.58636e+07,0,0,1.33574e+07
0,0,0,0,0,2.78775e+07,0,0,1.33574e+07
0,0,0,0,0,2.7885e+07,0,0,1.33574e+07
0,0,0,0,0,2.78926e+07,0,0,1.33574e+07
0,0,0,0,0,2.79002e+07,0,0,1.33574e+07
0,0,0,0,0,2.79078e+07,0,0,1.33574e+07
0,0,0,0,0,2.67871e+07,0,0,1.33574e+07
0,0,0,0,0,2.67944e+07,0,0,1.33574e+07
0,0,0,0,0,2.68017e+07,0,0,1.33574e+07
0,0,0,0,0,2.7066e+07,-165153,165153,1.33574e+07
0,0,0,0,0,2.60763e+07,-163794,163794,1.33574e+07
0,0,0,0,0,2.64386e+07,-392153,392153,1.33574e+07
0,0,0,0,0,2.64436e+07,-390856,390856,1.33574e+07
0,0,0,0,0,2.58426e+07,0,0,1.33574e+07
0,0,0,0,0,2.35434e+07,0,0,1.33574e+07
0,0,0,0,0,2.35498e+07,0,0,1.33574e+07
0,0,0,0,0,2.35563e+07,0,0,1.33574e+07
0,0,0,0,0,2.35627e+07,0,0,1.33574e+07
0,0,0,0,0,2.35691e+07,0,0,1.33574e+07
0,0,0,0,0.000745969,2.43269e+07,0,0,1.33574e+07
0,0,0,0,0,2.43333e+07,0,0,1.33574e+07
0,0,0,0,0,2.43397e+07,0,0,1.33574e+07
0,0,0,0,0,2.43461e+07,0,0,1.33574e+07
0,0,0,0,0,2.69946e+07,0,0,1.33574e+07
0,0,0,0,0,2.70017e+07,0,0,1.33574e+07
0,0,0,0,0,2.70088e+07,0,0,1.33574e+07
0,0,0,0,0,2.70159e+07,0,0,1.33574e+07
0,0,0,0,0,2.33827e+07,0,0,1.33574e+07
0,0,0,0,0,2.33889e+07,0,0,1.33574e+07
0,0,0,0,0,2.3395e+07,0,0,1.33574e+07
0,0,0,0,0,2.34012e+07,0,0,1.33574e+07
0,0,0,0,0,2.34074e+07,0,0,1.33574e+07
0,0,0,0,0,2.43161e+07,0,0,1.33574e+07
0,0,0,0,0,2.43225e+07,0,0,1.33574e+07
0,0,0,0,0,2.43289e+07,0,0,1.33574e+07
0,0,0,0,0,2.43353e+07,0,0,1.33574e+07
0,0,0,0,0,2.39898e+07,0,0,1.33574e+07
0,0,0,0,0,2.39961e+07,0,0,1.33574e+07
0,0,0,0,0,2.40024e+07,0,0,1.33574e+07
0,0,0,0,0,2.40087e+07,0,0,1.33574e+07
0,0,0,0,0,2.52414e+07,0,0,1.33574e+07
0,0,0,0,0,2.5248e+07,0,0,1.33574e+07
0,0,0,0,0,2.52547e+07,0,0,1.33574e+07
0,0,0,0,0,2.52613e+07,0,0,1.33574e+07
0,0,0,0,0,2.5268e+07,0,0,1.33574e+07
0,0,0,0,0,2.55638e+07,0,0,1.33574e+07
0,0,0,0,0,2.55705e+07,0,0,1.33574e+07
0,0,0,0,0,2.55772e+07,0,0,1.33574e+07
0,0,0,0,0,2.5584e+07,0,0,1.33574e+07
0,0,0,0,0,2.62036e+07,0,0,1.33574e+07
0,0,0,0,0,2.62105e+07,0,0,1.33574e+07
0,0,0,0,0,2.62174e+07,0,0,1.33574e+07
0,0,0,0,0,2.62243e+07,0,0,1.33574e+07
0,0,0,0,0,2.82659e+07,0,0,1.33574e+07
0,0,0,0,0,2.82733e+07,0,0,1.33574e+07
0,0,0,0,0,2.82808e+07,0,0,1.33574e+07
0,0,0,0,0,2.82882e+07,0,0,1.33574e+07
0,0,0,0,0,2.82957e+07,0,0,1.33574e+07
0,0,0,0,0,2.71591e+07,0,0,1.33574e+07
0,0,0,0,0,2.73197e+07,-98609.3,98609.3,1.33574e+07
0,0,0,0,0,2.73248e+07,-97279.3,97279.3,1.33574e+07
0,0,0,0,0,2.73298e+07,-95949,95949,1.33574e+07
0,0,0,0,0,2.63263e+07,-94618.6,94618.6,1.33574e+07
0,0,0,0,0,2.66935e+07,-326187,326187,1.33574e+07
0,0,0,0,0,2.66984e+07,-324917,324917,1.33574e+07
0,0,0,0,0,2.67033e+07,-323647,323647,1.33574e+07
0,0,0,0,0,2.43702e+07,-322376,322376,1.33574e+07
0,0,0,0,0,2.51299e+07,-806677,806677,1.33574e+07
0,0,0,0,0,2.51344e+07,-805534,805534,1.33574e+07
0,0,0,0,0,2.51389e+07,-804390,804390,1.33574e+07
0,0,0,0,0,2.51434e+07,-803246,803246,1.33574e+07
0,0,0,0,0.000745969,2.59097e+07,-802102,802102,1.33574e+07
0,0,0,0,0,2.56951e+07,-660189,660189,1.33574e+07
0,0,0,0,0,2.46743e+07,0,0,1.33574e+07
0,0,0,0,0,2.46805e+07,0,0,1.33574e+07
0,0,0,0,0,2.73651e+07,0,0,1.33574e+07
0,0,0,0,0,2.73721e+07,0,0,1.33574e+07
0,0,0,0,0,2.7379e+07,0,0,1.33574e+07
0,0,0,0,0,2.73859e+07,0,0,1.33574e+07
0,0,0,0,0,2.37028e+07,0,0,1.33574e+07
0,0,0,0,0,2.37088e+07,0,0,1.33574e+07
0,0,0,0,0,2.37148e+07,0,0,1.33574e+07
0,0,0,0,0,2.37208e+07,0,0,1.33574e+07
0,0,0,0,0,2.37269e+07,0,0,1.33574e+07
0,0,0,0,0,2.46478e+07,0,0,1.33574e+07
0,0,0,0,0,2.46541e+07,0,0,1.33574e+07
0,0,0,0,0,2.46603e+07,0,0,1.33574e+07
0,0,0,0,0,2.46666e+07,0,0,1.33574e+07
0,0,0,0,0,2.43161e+07,0,0,1.33574e+07
0,0,0,0,0,2.43223e+07,0,0,1.33574e+07
0,0,0,0,0,2.43284e+07,0,0,1.33574e+07
0,0,0,0,0,2.43346e+07,0,0,1.33574e+07
0,0,0,0,0,2.55838e+07,0,0,1.33574e+07
0,0,0,0,0,2.55903e+07,0,0,1.33574e+07
0,0,0,0,0,2.55968e+07,0,0,1.33574e+07
0,0,0,0,0,2.56032e+07,0,0,1.33574e+07
0,0,0,0,0,2.56097e+07,0,0,1.33574e+07
0,0,0,0,0,2.59093e+07,0,0,1.33574e+07
0,0,0,0,0,2.59159e+07,0,0,1.33574e+07
0,0,0,0,0,2.59224e+07,0,0,1.33574e+07
0,0,0,0,0,2.5929e+07,0,0,1.33574e+07
0,0,0,0,0,2.65568e+07,0,0,1.33574e+07
0,0,0,0,0,2.65635e+07,0,0,1.33574e+07
0,0,0,0,0,2.65702e+07,0,0,1.33574e+07
0,0,0,0,0,2.6577e+07,0,0,1.33574e+07
0,0,0,0,0,2.86458e+07,0,0,1.33574e+07
0,0,0,0,0,2.86531e+07,0,0,1.33574e+07
0,0,0,0,0,2.86603e+07,0,0,1.33574e+07
0,0,0,0,0,2.86676e+07,0,0,1.33574e+07
0,0,0,0,0,2.86749e+07,0,0,1.33574e+07
0,0,0,0,0,2.75228e+07,0,0,1.33574e+07
0,0,0,0,0,2.75298e+07,0,0,1.33574e+07
0,0,0,0,0,2.75368e+07,0,0,1.33574e+07
0,0,0,0,0,2.75878e+07,-28292,28292,1.33574e+07
0,0,0,0,0,2.65707e+07,-26991.7,26991.7,1.33574e+07
0,0,0,0,0,2.69426e+07,-261701,261701,1.33574e+07
0,0,0,0,0,2.69474e+07,-260460,260460,1.33574e+07
0,0,0,0,0,2.69522e+07,-259219,259219,1.33574e+07
0,0,0,0,0,2.45878e+07,-257977,257977,1.33574e+07
0,0,0,0,0,2.41926e+07,0,0,1.33574e+07
0,0,0,0,0,2.41987e+07,0,0,1.33574e+07
0,0,0,0,0,2.42048e+07,0,0,1.33574e+07
0,0,0,0,0,2.4211e+07,0,0,1.33574e+07
0,0,0,0,0.000745969,2.4989e+07,0,0,1.33574e+07
0,0,0,0,0,2.49951e+07,0,0,1.33574e+07
0,0,0,0,0,2.50012e+07,0,0,1.33574e+07
0,0,0,0,0,2.50073e+07,0,0,1.33574e+07
0,0,0,0,0,2.77271e+07,0,0,1.33574e+07
0,0,0,0,0,2.77339e+07,0,0,1.33574e+07
0,0,0,0,0,2.77407e+07,0,0,1.33574e+07
0,0,0,0,0,2.77475e+07,0,0,1.33574e+07
0,0,0,0,0,2.40155e+07,0,0,1.33574e+07
0,0,0,0,0,2.40213e+07,0,0,1.33574e+07
0,0,0,0,0,2.40272e+07,0,0,1.33574e+07
0,0,0,0,0,2.40331e+07,0,0,1.33574e+07
0,0,0,0,0,2.4039e+07,0,0,1.33574e+07
0,0,0,0,0,2.49718e+07,0,0,1.33574e+07
0,0,0,0,0,2.49779e+07,0,0,1.33574e+07
0,0,0,0,0,2.4984e+07,0,0,1.33574e+07
0,0,0,0,0,2.49901e+07,0,0,1.33574e+07
0,0,0,0,0,2.46348e+07,0,0,1.33574e+07
0,0,0,0,0,2.46408e+07,0,0,1.33574e+07
0,0,0,0,0,2.46468e+07,0,0,1.33574e+07
0,0,0,0,0,2.46529e+07,0,0,1.33574e+07
0,0,0,0,0,2.59181e+07,0,0,1.33574e+07
0,0,0,0,0,2.59244e+07,0,0,1.33574e+07
0,0,0,0,0,2.59308e+07,0,0,1.33574e+07
0,0,0,0,0,2.59371e+07,0,0,1.33574e+07
0,0,0,0,0,2.59434e+07,0,0,1.33574e+07
0,0,0,0,0,2.62467e+07,0,0,1.33574e+07
0,0,0,0,0,2.62531e+07,0,0,1.33574e+07
0,0,0,0,0,2.62595e+07,0,0,1.33574e+07
0,0,0,0,0,2.62659e+07,0,0,1.33574e+07
0,0,0,0,0,2.69015e+07,0,0,1.33574e+07
0,0,0,0,0,2.69081e+07,0,0,1.33574e+07
0,0,0,0,0,2.69147e+07,0,0,1.33574e+07
0,0,0,0,0,2.69213e+07,0,0,1.33574e+07
0,0,0,0,0,2.90166e+07,0,0,1.33574e+07
0,0,0,0,0,2.90237e+07,0,0,1.33574e+07
0,0,0,0,0,2.90308e+07,0,0,1.33574e+07
0,0,0,0,0,2.90379e+07,0,0,1.33574e+07
0,0,0,0,0,2.9045e+07,0,0,1.33574e+07
0,0,0,0,0,2.78778e+07,0,0,1.33574e+07
0,0,0,0,0,2.78846e+07,0,0,1.33574e+07
0,0,0,0,0,2.78914e+07,0,0,1.33574e+07
0,0,0,0,0,2.78982e+07,0,0,1.33574e+07
0,0,0,0,0,2.68698e+07,0,0,1.33574e+07
0,0,0,0,0,2.71856e+07,-198773,198773,1.33574e+07
0,0,0,0,0,2.71903e+07,-197563,197563,1.33574e+07
0,0,0,0,0,2.7195e+07,-196353,196353,1.33574e+07
0,0,0,0,0,2.48001e+07,-195142,195142,1.33574e+07
0,0,0,0,0,2.55796e+07,-692277,692277,1.33574e+07
0,0,0,0,0,2.55839e+07,-691187,691187,1.33574e+07
0,0,0,0,0,2.55881e+07,-690097,690097,1.33574e+07
0,0,0,0,0,2.55924e+07,-689006,689006,1.33574e+07
0,0,0,0,0,2.53082e+07,0,0,1.33574e+07
0,0,0,0,0.000745969,2.53141e+07,0,0,1.33574e+07
0,0,0,0,0,2.53201e+07,0,0,1.33574e+07
0,0,0,0,0,2.5326e+07,0,0,1.33574e+07
0,0,0,0,0,2.80803e+07,0,0,1.33574e+07
0,0,0,0,0,2.80869e+07,0,0,1.33574e+07
0,0,0,0,0,2.80935e+07,0,0,1.33574e+07
0,0,0,0,0,2.81001e+07,0,0,1.33574e+07
0,0,0,0,0,2.43204e+07,0,0,1.33574e+07
0,0,0,0,0,2.43262e+07,0,0,1.33574e+07
0,0,0,0,0,2.43319e+07,0,0,1.33574e+07
0,0,0,0,0,2.43376e+07,0,0,1.33574e+07
0,0,0,0,0,2.43433e+07,0,0,1.33574e+07
0,0,0,0,0,2.52877e+07,0,0,1.33574e+07
0,0,0,0,0,2.52937e+07,0,0,1.33574e+07
0,0,0,0,0,2.52996e+07,0,0,1.33574e+07
0,0,0,0,0,2.53056e+07,0,0,1.33574e+07
0,0,0,0,0,2.49456e+07,0,0,1.33574e+07
0,0,0,0,0,2.49514e+07,0,0,1.33574e+07
0,0,0,0,0,2.49573e+07,0,0,1.33574e+07
0,0,0,0,0,2.49631e+07,0,0,1.33574e+07
0,0,0,0,0,2.62441e+07,0,0,1.33574e+07
0,0,0,0,0,2.62503e+07,0,0,1.33574e+07
0,0,0,0,0,2.62564e+07,0,0,1.33574e+07
0,0,0,0,0,2.62626e+07,0,0,1.33574e+07
0,0,0,0,0,2.62688e+07,0,0,1.33574e+07
0,0,0,0,0,2.65755e+07,0,0,1.33574e+07
0,0,0,0,0,2.65818e+07,0,0,1.33574e+07
0,0,0,0,0,2.6588e+07,0,0,1.33574e+07
0,0,0,0,0,2.65943e+07,0,0,1.33574e+07
0,0,0,0,0,2.72376e+07,0,0,1.33574e+07
0,0,0,0,0,2.7244e+07,0,0,1.33574e+07
0,0,0,0,0,2.72504e+07,0,0,1.33574e+07
0,0,0,0,0,2.72568e+07,0,0,1.33574e+07
0,0,0,0,0,2.9378e+07,0,0,1.33574e+07
0,0,0,0,0,2.93849e+07,0,0,1.33574e+07
0,0,0,0,0,2.93918e+07,0,0,1.33574e+07
0,0,0,0,0,2.93987e+07,0,0,1.33574e+07
0,0,0,0,0,2.94056e+07,0,0,1.33574e+07
0,0,0,0,0,2.82237e+07,0,0,1.33574e+07
0,0,0,0,0,2.82304e+07,0,0,1.33574e+07
0,0,0,0,0,2.8237e+07,0,0,1.33574e+07
0,0,0,0,0,2.82436e+07,0,0,1.33574e+07
0,0,0,0,0,2.72022e+07,0,0,1.33574e+07
0,0,0,0,0,2.74225e+07,-137456,137456,1.33574e+07
0,0,0,0,0,2.7427e+07,-136277,136277,1.33574e+07
0,0,0,0,0,2.74316e+07,-135098,135098,1.33574e+07
0,0,0,0,0,2.5007e+07,-133918,133918,1.33574e+07
0,0,0,0,0,2.57959e+07,-637231,637231,1.33574e+07
0,0,0,0,0,2.48103e+07,0,0,1.33574e+07
0,0,0,0,0,2.48161e+07,0,0,1.33574e+07
0,0,0,0,0,2.4822e+07,0,0,1.33574e+07
0,0,0,0,0,2.4822e+07,0,0,1.33574e+07
0,0,0,0,0.000745969,2.56191e+07,0,0,1.33574e+07
0,0,0,0,0,2.56249e+07,0,0,1.33574e+07
0,0,0,0,0,2.56307e+07,0,0,1.33574e+07
0,0,0,0,0,2.56365e+07,0,0,1.33574e+07
0,0,0,0,0,2.84243e+07,0,0,1.33574e+07
0,0,0,0,0,2.84307e+07,0,0,1.33574e+07
0,0,0,0,0,2.84371e+07,0,0,1.33574e+07
0,0,0,0,0,2.84435e+07,0,0,1.33574e+07
0,0,0,0,0,2.46175e+07,0,0,1.33574e+07
0,0,0,0,0,2.4623e+07,0,0,1.33574e+07
0,0,0,0,0,2.46286e+07,0,0,1.33574e+07
0,0,0,0,0,2.46341e+07,0,0,1.33574e+07
0,0,0,0,0,2.46397e+07,0,0,1.33574e+07
0,0,0,0,0,2.55954e+07,0,0,1.33574e+07
0,0,0,0,0,2.56012e+07,0,0,1.33574e+07
0,0,0,0,0,2.5607e+07,0,0,1.33574e+07
0,0,0,0,0,2.56127e+07,0,0,1.33574e+07
0,0,0,0,0,2.52481e+07,0,0,1.33574e+07
0,0,0,0,0,2.52538e+07,0,0,1.33574e+07
0,0,0,0,0,2.52595e+07,0,0,1.33574e+07
0,0,0,0,0,2.52652e+07,0,0,1.33574e+07
0,0,0,0,0,2.65614e+07,0,0,1.33574e+07
0,0,0,0,0,2.65674e+07,0,0,1.33574e+07
0,0,0,0,0,2.65734e+07,0,0,1.33574e+07
0,0,0,0,0,2.65794e+07,0,0,1.33574e+07
0,0,0,0,0,2.65854e+07,0,0,1.33574e+07
0,0,0,0,0,2.68956e+07,0,0,1.33574e+07
0,0,0,0,0,2.69017e+07,0,0,1.33574e+07
0,0,0,0,0,2.69078e+07,0,0,1.33574e+07
0,0,0,0,0,2.69139e+07,0,0,1.33574e+07
0,0,0,0,0,2.75647e+07,0,0,1.33574e+07
0,0,0,0,0,2.75709e+07,0,0,1.33574e+07
0,0,0,0,0,2.75772e+07,0,0,1.33574e+07
0,0,0,0,0,2.75834e+07,0,0,1.33574e+07
0,0,0,0,0,2.97297e+07,0,0,1.33574e+07
0,0,0,0,0,2.97364e+07,0,0,1.33574e+07
0,0,0,0,0,2.97431e+07,0,0,1.33574e+07
0,0,0,0,0,2.97499e+07,0,0,1.33574e+07
0,0,0,0,0,2.97566e+07,0,0,1.33574e+07
0,0,0,0,0,2.85603e+07,0,0,1.33574e+07
0,0,0,0,0,2.85667e+07,0,0,1.33574e+07
0,0,0,0,0,2.85732e+07,0,0,1.33574e+07
0,0,0,0,0,2.85796e+07,0,0,1.33574e+07
0,0,0,0,0,2.75256e+07,0,0,1.33574e+07
0,0,0,0,0,2.76529e+07,-77806.9,77806.9,1.33574e+07
0,0,0,0,0,2.76573e+07,-76660.8,76660.8,1.33574e+07
0,0,0,0,0,2.76617e+07,-75514,75514,1.33574e+07
0,0,0,0,0,2.52082e+07,-74367.2,74367.2,1.33574e+07
0,0,0,0,0,2.60063e+07,-583691,583691,1.33574e+07
0,0,0,0,0,2.60104e+07,-582659,582659,1.33574e+07
0,0,0,0,0,2.60144e+07,-581627,581627,1.33574e+07
0,0,0,0,0,2.60185e+07,-580594,580594,1.33574e+07
0,0,0,0,0.000745969,2.68232e+07,-579561,579561,1.33574e+07
0,0,0,0,0,2.59272e+07,0,0,1.33574e+07
0,0,0,0,0,2.59328e+07,0,0,1.33574e+07
0,0,0,0,0,2.59384e+07,0,0,1.33574e+07
0,0,0,0,0,2.87587e+07,0,0,1.33574e+07
0,0,0,0,0,2.8765e+07,0,0,1.33574e+07
0,0,0,0,0,2.87712e+07,0,0,1.33574e+07
0,0,0,0,0,2.87774e+07,0,0,1.33574e+07
0,0,0,0,0,2.49062e+07,0,0,1.33574e+07
0,0,0,0,0,2.49116e+07,0,0,1.33574e+07
0,0,0,0,0,2.4917e+07,0,0,1.33574e+07
