0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.55691e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.54789e+07,-864527,864527,1.36334e+07
0,0,0,0,0,2.54852e+07,-862926,862926,1.36334e+07
0,0,0,0,0,2.54915e+07,-861325,861325,1.36334e+07
0,0,0,0,0,2.81189e+07,-859723,859723,1.36334e+07
0,0,0,0,0,2.73206e+07,-340349,340349,1.36334e+07
0,0,0,0,0,2.73276e+07,-338558,338558,1.36334e+07
0,0,0,0,0,2.73346e+07,-336767,336767,1.36334e+07
0,0,0,0,0,2.37285e+07,-334976,334976,1.36334e+07
0,0,0,0,0,2.46599e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.46683e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.46768e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.46852e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.559e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.54784e+07,-850805,850805,1.36334e+07
0,0,0,0,0,2.54847e+07,-849202,849202,1.36334e+07
0,0,0,0,0,2.54909e+07,-847598,847598,1.36334e+07
0,0,0,0,0,2.51476e+07,-845994,845994,1.36334e+07
0,0,0,0,0,2.5257e+07,-910724,910724,1.36334e+07
0,0,0,0,0,2.52632e+07,-909143,909143,1.36334e+07
0,0,0,0,0,2.52694e+07,-907561,907561,1.36334e+07
0,0,0,0,0,2.64943e+07,-905980,905980,1.36334e+07
0,0,0,0,0,2.61345e+07,-668816,668816,1.36334e+07
0,0,0,0,0,2.6141e+07,-667148,667148,1.36334e+07
0,0,0,0,0,2.61475e+07,-665480,665480,1.36334e+07
0,0,0,0,0,2.6154e+07,-663811,663811,1.36334e+07
0,0,0,0,0,2.6448e+07,-662142,662142,1.36334e+07
0,0,0,0,0,2.62528e+07,-530757,530757,1.36334e+07
0,0,0,0,0,2.62594e+07,-529040,529040,1.36334e+07
0,0,0,0,0,2.6266e+07,-527322,527322,1.36334e+07
0,0,0,0,0,2.68822e+07,-525604,525604,1.36334e+07
0,0,0,0,0,2.67088e+07,-408113,408113,1.36334e+07
0,0,0,0,0,2.67156e+07,-406352,406352,1.36334e+07
0,0,0,0,0,2.67223e+07,-404591,404591,1.36334e+07
0,0,0,0,0,2.87537e+07,-402829,402829,1.36334e+07
0,0,0,0,0,2.81372e+07,0,0,1.36334e+07
0,0,0,0,0,2.81474e+07,0,0,1.36334e+07
0,0,0,0,0,2.81576e+07,0,0,1.36334e+07
0,0,0,0,0,2.81678e+07,0,0,1.36334e+07
0,0,0,0,0,2.70391e+07,0,0,1.36334e+07
0,0,0,0,0,2.74028e+07,-227469,227469,1.36334e+07
0,0,0,0,0,2.74098e+07,-225644,225644,1.36334e+07
0,0,0,0,0,2.74167e+07,-223819,223819,1.36334e+07
0,0,0,0,0,2.64191e+07,-221993,221993,1.36334e+07
0,0,0,0,0,2.67866e+07,-452129,452129,1.36334e+07
0,0,0,0,0,2.67934e+07,-450387,450387,1.36334e+07
0,0,0,0,0,2.68001e+07,-448644,448644,1.36334e+07
0,0,0,0,0,2.44773e+07,-446900,446900,1.36334e+07
0,0,0,0,0,2.52347e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.52421e+07,-927397,927397,1.36334e+07
0,0,0,0,0,2.52483e+07,-925828,925828,1.36334e+07
0,0,0,0,0,2.52545e+07,-924258,924258,1.36334e+07
0,0,0,0,0.000745969,2.60199e+07,-922688,922688,1.36334e+07
0,0,0,0,0,2.58078e+07,-780799,780799,1.36334e+07
0,0,0,0,0,2.5814e+07,-779227,779227,1.36334e+07
0,0,0,0,0,2.58202e+07,-777655,777655,1.36334e+07
0,0,0,0,0,2.84973e+07,-776082,776082,1.36334e+07
0,0,0,0,0,2.76836e+07,-246905,246905,1.36334e+07
0,0,0,0,0,2.76904e+07,-245147,245147,1.36334e+07
0,0,0,0,0,2.76972e+07,-243388,243388,1.36334e+07
0,0,0,0,0,2.40227e+07,-241629,241629,1.36334e+07
0,0,0,0,0,2.50991e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.51074e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.51157e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.5124e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.60455e+07,-928175,928175,1.36334e+07
0,0,0,0,0,2.58043e+07,-767588,767588,1.36334e+07
0,0,0,0,0,2.58105e+07,-766014,766014,1.36334e+07
0,0,0,0,0,2.58166e+07,-764439,764439,1.36334e+07
0,0,0,0,0,2.54666e+07,-762864,762864,1.36334e+07
0,0,0,0,0,2.55778e+07,-828871,828871,1.36334e+07
0,0,0,0,0,2.55839e+07,-827319,827319,1.36334e+07
0,0,0,0,0,2.559e+07,-825766,825766,1.36334e+07
0,0,0,0,0,2.68377e+07,-824213,824213,1.36334e+07
0,0,0,0,0,2.64708e+07,-582659,582659,1.36334e+07
0,0,0,0,0,2.64772e+07,-581021,581021,1.36334e+07
0,0,0,0,0,2.64836e+07,-579383,579383,1.36334e+07
0,0,0,0,0,2.649e+07,-577745,577745,1.36334e+07
0,0,0,0,0,2.67893e+07,-576105,576105,1.36334e+07
0,0,0,0,0,2.65902e+07,-442327,442327,1.36334e+07
0,0,0,0,0,2.65966e+07,-440641,440641,1.36334e+07
0,0,0,0,0,2.66031e+07,-438955,438955,1.36334e+07
0,0,0,0,0,2.72305e+07,-437268,437268,1.36334e+07
0,0,0,0,0,2.70537e+07,-317651,317651,1.36334e+07
0,0,0,0,0,2.70603e+07,-315922,315922,1.36334e+07
0,0,0,0,0,2.70669e+07,-314192,314192,1.36334e+07
0,0,0,0,0,2.91359e+07,-312463,312463,1.36334e+07
0,0,0,0,0,2.86597e+07,0,0,1.36334e+07
0,0,0,0,0,2.86698e+07,0,0,1.36334e+07
0,0,0,0,0,2.86798e+07,0,0,1.36334e+07
0,0,0,0,0,2.86898e+07,0,0,1.36334e+07
0,0,0,0,0,2.75398e+07,0,0,1.36334e+07
0,0,0,0,0,2.77583e+07,-134245,134245,1.36334e+07
0,0,0,0,0,2.77651e+07,-132454,132454,1.36334e+07
0,0,0,0,0,2.7772e+07,-130662,130662,1.36334e+07
0,0,0,0,0,2.67557e+07,-128870,128870,1.36334e+07
0,0,0,0,0,2.71297e+07,-363323,363323,1.36334e+07
0,0,0,0,0,2.71364e+07,-361612,361612,1.36334e+07
0,0,0,0,0,2.7143e+07,-359901,359901,1.36334e+07
0,0,0,0,0,2.47771e+07,-358190,358190,1.36334e+07
0,0,0,0,0,2.55495e+07,-849195,849195,1.36334e+07
0,0,0,0,0,2.55556e+07,-847655,847655,1.36334e+07
0,0,0,0,0,2.55616e+07,-846114,846114,1.36334e+07
0,0,0,0,0,2.55677e+07,-844573,844573,1.36334e+07
0,0,0,0,0.000745969,2.6347e+07,-843032,843032,1.36334e+07
0,0,0,0,0,2.61307e+07,-698599,698599,1.36334e+07
0,0,0,0,0,2.61368e+07,-697059,697059,1.36334e+07
0,0,0,0,0,2.61428e+07,-695520,695520,1.36334e+07
0,0,0,0,0,2.88687e+07,-693979,693979,1.36334e+07
0,0,0,0,0,2.80398e+07,-155185,155185,1.36334e+07
0,0,0,0,0,2.80465e+07,-153463,153463,1.36334e+07
0,0,0,0,0,2.80532e+07,-151740,151740,1.36334e+07
0,0,0,0,0,2.43114e+07,-150017,150017,1.36334e+07
0,0,0,0,0,2.54401e+07,-870267,870267,1.36334e+07
0,0,0,0,0,2.54459e+07,-868786,868786,1.36334e+07
0,0,0,0,0,2.54517e+07,-867306,867306,1.36334e+07
0,0,0,0,0,2.54575e+07,-865824,865824,1.36334e+07
0,0,0,0,0,2.63931e+07,-864342,864342,1.36334e+07
0,0,0,0,0,2.6124e+07,-685941,685941,1.36334e+07
0,0,0,0,0,2.61301e+07,-684399,684399,1.36334e+07
