0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.47967,0,0,2.46977,2.46977,0,0,4.47552,4.20804e+06,2.70226e+06,1.03929e+07,0,0,0,0,99.3022,98.274,12.4957,0,1,1.43262,1.43262,0,0,2.1168,8.74517e+06,3.61194e+06,1.25285e+07,0,0,0,0
85.139,85.139,10.2825,0,0,2.47082,2.47082,0,0.462835,4.47552,4.20804e+06,2.70226e+06,1.03973e+07,0,0,0,0,99.3022,98.274,13.6728,0,1,1.43323,1.43323,0,1.10684,2.1168,8.74517e+06,3.61194e+06,1.25338e+07,0,0,0,0
85.139,85.139,5.3111,0,0,2.47187,2.47187,0,0.463032,4.47552,4.20804e+06,2.70226e+06,1.04018e+07,0,0,0,0,99.3022,98.274,7.64168,0,1,1.43384,1.43384,0,1.10731,2.1168,8.74517e+06,3.61194e+06,1.25391e+07,0,0,0,0
85.139,85.139,4.07536,0,0,2.47293,2.47293,0,0.463229,4.47552,4.20804e+06,2.70226e+06,1.04062e+07,0,0,0,0,99.3022,98.274,6.41207,0,1,1.43445,1.43445,0,1.10778,2.1168,8.74517e+06,3.61194e+06,1.25445e+07,0,0,0,0
85.139,85.139,5.57217,0,0,2.71528,2.71528,0,0.463426,4.47552,4.20804e+06,2.70226e+06,1.1426e+07,0,0,0,0,99.3022,98.274,7.09161,0,1,1.60379,1.60379,0,1.10825,2.1168,8.74517e+06,3.61194e+06,1.40254e+07,0,0,0,0
85.139,85.139,7.45604,0,0,2.71644,2.71644,0,0.508844,4.47552,4.20804e+06,2.70226e+06,1.14309e+07,0,0,0,0,99.3022,98.274,9.78557,0,1,1.60447,1.60447,0,1.23909,2.1168,8.74517e+06,3.61194e+06,1.40314e+07,0,0,0,0
85.139,85.139,5.68774,0,0,2.71759,2.71759,0,0.50906,4.47552,4.20804e+06,2.70226e+06,1.14357e+07,0,0,0,0,99.3022,98.274,7.53396,0,1,1.60515,1.60515,0,1.23961,2.1168,8.74517e+06,3.61194e+06,1.40373e+07,0,0,0,0
85.139,85.139,5.24012,0,0,2.71875,2.71875,0,0.509277,4.47552,4.20804e+06,2.70226e+06,1.14406e+07,0,0,0,0,99.3022,98.274,6.96288,0,1,1.60583,1.60583,0,1.24014,2.1168,8.74517e+06,3.61194e+06,1.40433e+07,0,0,0,0
85.139,85.139,7.88178,0,0,2.37514,2.37514,0,0.509493,4.47552,4.20804e+06,2.70226e+06,9.99468e+06,0,0,0,0,99.3022,98.274,8.59766,0,1,1.37969,1.37969,0,1.24067,2.1168,8.74517e+06,3.61194e+06,1.20656e+07,0,0,0,0
85.139,85.139,5.37976,0,0,2.37615,2.37615,0,0.445101,4.47552,4.20804e+06,2.70226e+06,9.99892e+06,0,0,0,0,99.3022,98.274,8.61322,0,1,1.38028,1.38028,0,1.06595,2.1168,8.74517e+06,3.61194e+06,1.20707e+07,0,0,0,0
85.139,85.139,7.24028,0,0,2.37715,2.37715,0,0.44529,4.47552,4.20804e+06,2.70226e+06,1.00032e+07,0,0,0,0,99.3022,98.274,8.26043,0,1,1.38086,1.38086,0,1.0664,2.1168,8.74517e+06,3.61194e+06,1.20759e+07,0,0,0,0
85.139,85.139,6.15209,0,0,2.37816,2.37816,0,0.445479,4.47552,4.20804e+06,2.70226e+06,1.00074e+07,0,0,0,0,99.3022,98.274,9.9108,0,1,1.38145,1.38145,0,1.06685,2.1168,8.74517e+06,3.61194e+06,1.2081e+07,0,0,0,0
85.139,85.139,7.01525,0,0,2.37917,2.37917,0,0.445668,4.47552,4.20804e+06,2.70226e+06,1.00117e+07,0,0,0,0,99.3022,98.274,7.56675,0,1,1.38204,1.38204,0,1.06731,2.1168,8.74517e+06,3.61194e+06,1.20861e+07,0,0,0,0
85.139,85.139,4.73711,0,0,2.46715,2.46715,0,0.445857,4.47552,4.20804e+06,2.70226e+06,1.03819e+07,0,0,0,0,99.3022,98.274,6.52759,0,1,1.43823,1.43823,0,1.06776,2.1168,8.74517e+06,3.61194e+06,1.25776e+07,0,0,0,0
85.139,85.139,5.63681,0,0,2.4682,2.4682,0,0.462344,4.47552,4.20804e+06,2.70226e+06,1.03863e+07,0,0,0,0,99.3022,98.274,4.65687,0,1,1.43884,1.43884,0,1.11118,2.1168,8.74517e+06,3.61194e+06,1.25829e+07,0,0,0,0
85.139,85.139,4.65411,0,0,2.46925,2.46925,0,0.46254,4.47552,4.20804e+06,2.70226e+06,1.03907e+07,0,0,0,0,99.3022,98.274,7.59168,0,1,1.43945,1.43945,0,1.11165,2.1168,8.74517e+06,3.61194e+06,1.25882e+07,0,0,0,0
85.139,85.139,4.86647,0,0,2.47029,2.47029,0,0.462737,4.47552,4.20804e+06,2.70226e+06,1.03951e+07,0,0,0,0,99.3022,98.274,7.14729,0,1,1.44006,1.44006,0,1.11212,2.1168,8.74517e+06,3.61194e+06,1.25936e+07,0,0,0,0
85.139,85.139,4.49287,0,0,2.43728,2.43728,0,0.462933,4.47552,4.20804e+06,2.70226e+06,1.02562e+07,0,0,0,0,99.3022,98.274,7.18079,0,1,1.41904,1.41904,0,1.11259,2.1168,8.74517e+06,3.61194e+06,1.24097e+07,0,0,0,0
85.139,85.139,3.76462,0,0,2.43831,2.43831,0,0.456746,4.47552,4.20804e+06,2.70226e+06,1.02605e+07,0,0,0,0,99.3022,98.274,6.29659,0,1,1.41964,1.41964,0,1.09635,2.1168,8.74517e+06,3.61194e+06,1.2415e+07,0,0,0,0
85.139,85.139,3.29768,0,0,2.43935,2.43935,0,0.45694,4.47552,4.20804e+06,2.70226e+06,1.02649e+07,0,0,0,0,99.3022,98.274,5.68858,0,1,1.42024,1.42024,0,1.09681,2.1168,8.74517e+06,3.61194e+06,1.24203e+07,0,0,0,0
85.139,85.139,2.95714,0,0,2.44038,2.44038,0,0.457134,4.47552,4.20804e+06,2.70226e+06,1.02692e+07,0,0,0,0,99.3022,98.274,5.04148,0,1,1.42084,1.42084,0,1.09728,2.1168,8.74517e+06,3.61194e+06,1.24255e+07,0,0,0,0
85.139,85.139,3.01995,0,0,2.55723,2.55723,0,0.457328,4.47552,4.20804e+06,2.70226e+06,1.07609e+07,0,0,0,0,99.3022,98.274,5.11778,0,1,1.4983,1.4983,0,1.09774,2.1168,8.74517e+06,3.61194e+06,1.31029e+07,0,0,0,0
85.139,85.139,2.96881,0,0,2.55831,2.55831,0,0.479225,4.47552,4.20804e+06,2.70226e+06,1.07655e+07,0,0,0,0,99.3022,98.274,4.96492,0,1,1.49893,1.49893,0,1.15758,2.1168,8.74517e+06,3.61194e+06,1.31084e+07,0,0,0,0
85.0135,85.139,2.70829,0,0,2.5594,2.5594,0,0.479428,4.47552,4.20804e+06,2.70226e+06,1.07701e+07,0,0,0,0,99.3022,98.274,4.9343,0,1,1.49957,1.49957,0,1.15808,2.1168,8.74517e+06,3.61194e+06,1.3114e+07,0,0,0,0
84.8374,85.139,2.65089,0,0,2.56048,2.56048,0,0.479631,4.47552,4.20804e+06,2.70226e+06,1.07746e+07,0,0,0,0,99.3022,98.274,5.02709,0,1,1.5002,1.5002,0,1.15857,2.1168,8.74517e+06,3.61194e+06,1.31195e+07,0,0,0,0
84.5718,85.139,2.54823,0,0,2.56157,2.56157,0,0.479834,4.47552,4.20804e+06,2.70226e+06,1.07792e+07,0,0,0,0,99.3022,98.274,4.45809,0,1,1.50084,1.50084,0,1.15906,2.1168,8.74517e+06,3.61194e+06,1.31251e+07,0,0,0,0
84.6628,85.139,2.86021,0,0,2.5397,2.5397,0,0.480038,4.47552,4.20804e+06,2.70226e+06,1.06872e+07,0,0,0,0,99.3022,98.274,3.11145,0,1,1.5438,1.5438,0,1.15955,2.1168,8.74517e+06,3.61194e+06,1.35008e+07,0,0,0,0
84.5916,85.139,2.69827,0,0,2.54078,2.54078,0,0.47594,4.47552,4.20804e+06,2.70226e+06,1.06917e+07,0,0,0,0,99.3022,98.274,2.95214,0,1,1.54446,1.54446,0,1.19274,2.1168,8.74517e+06,3.61194e+06,1.35065e+07,0,0,0,0
84.2915,85.139,2.46876,0,0,2.54185,2.54185,0,0.476141,4.47552,4.20804e+06,2.70226e+06,1.06962e+07,0,0,0,0,99.3022,98.274,2.93107,0,1,1.54511,1.54511,0,1.19325,2.1168,8.74517e+06,3.61194e+06,1.35123e+07,0,0,0,0
83.7707,85.139,2.23269,0,0,2.54293,2.54293,0,0.476343,4.47552,4.20804e+06,2.70226e+06,1.07007e+07,0,0,0,0,99.3022,98.274,2.64837,0,1,1.54576,1.54576,0,1.19375,2.1168,8.74517e+06,3.61194e+06,1.3518e+07,0,0,0,0
83.4247,85.139,2.41401,0,0,2.60338,2.60338,0,0.476545,4.47552,4.20804e+06,2.70226e+06,1.09551e+07,0,0,0,0,99.3022,98.274,2.72954,0,1,1.58421,1.58421,0,1.19426,2.1168,8.74517e+06,3.61194e+06,1.38542e+07,0,0,0,0
83.298,85.139,2.66656,0,0,2.60448,2.60448,0,0.487873,4.47552,4.20804e+06,2.70226e+06,1.09598e+07,0,0,0,0,99.3022,98.274,3.2003,0,1,1.58488,1.58488,0,1.22396,2.1168,8.74517e+06,3.61194e+06,1.386e+07,0,0,0,0
83.0016,85.139,2.46563,0,0,2.60558,2.60558,0,0.488079,4.47552,4.20804e+06,2.70226e+06,1.09644e+07,0,0,0,0,99.3022,98.274,3.02179,0,1,1.58555,1.58555,0,1.22448,2.1168,8.74517e+06,3.61194e+06,1.38659e+07,0,0,0,0
82.4938,85.139,2.24391,0,0,2.60668,2.60668,0,0.488286,4.47552,4.20804e+06,2.70226e+06,1.0969e+07,0,0,0,0,99.3022,98.274,2.66493,0,1,1.58622,1.58622,0,1.22499,2.1168,8.74517e+06,3.61194e+06,1.38717e+07,0,0,0,0
81.9894,85.139,2.39631,0,0,2.78195,2.78195,0,0.488492,4.47552,4.20804e+06,2.70226e+06,1.17066e+07,0,0,0,0,99.3022,98.274,3.27919,0,1,1.72351,1.72351,0,1.22551,2.1168,8.74517e+06,3.61194e+06,1.50724e+07,0,0,0,0
80.9669,85.139,1.91304,0,0,2.78312,2.78312,0,0.521337,4.47552,4.20804e+06,2.70226e+06,1.17115e+07,0,0,0,0,99.2947,98.274,2.46989,0,1,1.72424,1.72424,0,1.33159,2.1168,8.74517e+06,3.61194e+06,1.50788e+07,0,0,0,0
