0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.03793,0,0,2.46977,2.46977,0,0,4.47552,4.4267e+06,2.70226e+06,1.0933e+07,0,0,0,0,99.3022,98.274,3.88609,0,1,1.43262,1.43262,0,0,2.1168,9.19959e+06,3.61194e+06,1.31795e+07,0,0,0,0
85.139,85.139,9.40608,0,0,2.47085,2.47085,0,0.462835,4.47552,4.4267e+06,2.70226e+06,1.09377e+07,0,0,0,0,99.3022,98.274,9.01354,0,1,1.43324,1.43324,0,1.10684,2.1168,9.19959e+06,3.61194e+06,1.31852e+07,0,0,0,0
85.139,85.139,9.02945,0,0,2.47193,2.47193,0,0.463037,4.47552,4.4267e+06,2.70226e+06,1.09425e+07,0,0,0,0,99.3022,98.274,9.93797,0,1,1.43387,1.43387,0,1.10732,2.1168,9.19959e+06,3.61194e+06,1.3191e+07,0,0,0,0
85.139,85.139,12.4724,0,0,2.47301,2.47301,0,0.463239,4.47552,4.4267e+06,2.70226e+06,1.09473e+07,0,0,0,0,99.3022,98.274,11.9013,0,1,1.43449,1.43449,0,1.10781,2.1168,9.19959e+06,3.61194e+06,1.31967e+07,0,0,0,0
85.139,85.139,6.91841,0,0,2.7154,2.7154,0,0.463441,4.47552,4.4267e+06,2.70226e+06,1.20203e+07,0,0,0,0,99.3022,98.274,9.859,0,1,1.60386,1.60386,0,1.10829,2.1168,9.19959e+06,3.61194e+06,1.47548e+07,0,0,0,0
85.139,85.139,5.00572,0,0,2.71658,2.71658,0,0.508866,4.47552,4.4267e+06,2.70226e+06,1.20255e+07,0,0,0,0,99.3022,98.274,5.49334,0,1,1.60456,1.60456,0,1.23914,2.1168,9.19959e+06,3.61194e+06,1.47613e+07,0,0,0,0
85.139,85.139,8.59262,0,0,2.71777,2.71777,0,0.509088,4.47552,4.4267e+06,2.70226e+06,1.20308e+07,0,0,0,0,99.3022,98.274,7.09633,0,1,1.60526,1.60526,0,1.23968,2.1168,9.19959e+06,3.61194e+06,1.47677e+07,0,0,0,0
85.139,85.139,7.30923,0,0,2.71895,2.71895,0,0.50931,4.47552,4.4267e+06,2.70226e+06,1.2036e+07,0,0,0,0,99.3022,98.274,7.32737,0,1,1.60596,1.60596,0,1.24022,2.1168,9.19959e+06,3.61194e+06,1.47741e+07,0,0,0,0
85.139,85.139,6.61014,0,0,2.37534,2.37534,0,0.509532,4.47552,4.4267e+06,2.70226e+06,1.05149e+07,0,0,0,0,99.3022,98.274,6.79689,0,1,1.37981,1.37981,0,1.24076,2.1168,9.19959e+06,3.61194e+06,1.26937e+07,0,0,0,0
85.139,85.139,7.28605,0,0,2.37638,2.37638,0,0.445139,4.47552,4.4267e+06,2.70226e+06,1.05195e+07,0,0,0,0,99.3022,98.274,5.9122,0,1,1.38041,1.38041,0,1.06604,2.1168,9.19959e+06,3.61194e+06,1.26992e+07,0,0,0,0
85.139,85.139,5.22719,0,0,2.37741,2.37741,0,0.445333,4.47552,4.4267e+06,2.70226e+06,1.05241e+07,0,0,0,0,99.3022,98.274,4.73276,0,1,1.38101,1.38101,0,1.06651,2.1168,9.19959e+06,3.61194e+06,1.27048e+07,0,0,0,0
85.139,85.139,4.66713,0,0,2.37845,2.37845,0,0.445527,4.47552,4.4267e+06,2.70226e+06,1.05287e+07,0,0,0,0,99.3022,98.274,3.58109,0,1,1.38161,1.38161,0,1.06697,2.1168,9.19959e+06,3.61194e+06,1.27103e+07,0,0,0,0
85.139,85.139,5.12318,0,0,2.37948,2.37948,0,0.445721,4.47552,4.4267e+06,2.70226e+06,1.05333e+07,0,0,0,0,99.3022,98.274,4.63793,0,1,1.38222,1.38222,0,1.06743,2.1168,9.19959e+06,3.61194e+06,1.27158e+07,0,0,0,0
85.139,85.139,6.82553,0,0,2.4675,2.4675,0,0.445915,4.47552,4.4267e+06,2.70226e+06,1.09229e+07,0,0,0,0,99.3022,98.274,5.39335,0,1,1.43843,1.43843,0,1.0679,2.1168,9.19959e+06,3.61194e+06,1.3233e+07,0,0,0,0
85.139,85.139,8.70905,0,0,2.46857,2.46857,0,0.462409,4.47552,4.4267e+06,2.70226e+06,1.09276e+07,0,0,0,0,99.3022,98.274,7.70692,0,1,1.43906,1.43906,0,1.11133,2.1168,9.19959e+06,3.61194e+06,1.32388e+07,0,0,0,0
85.139,85.139,6.21131,0,0,2.46965,2.46965,0,0.462611,4.47552,4.4267e+06,2.70226e+06,1.09324e+07,0,0,0,0,99.3022,98.274,5.32431,0,1,1.43969,1.43969,0,1.11182,2.1168,9.19959e+06,3.61194e+06,1.32445e+07,0,0,0,0
85.139,85.139,5.32242,0,0,2.47072,2.47072,0,0.462812,4.47552,4.4267e+06,2.70226e+06,1.09372e+07,0,0,0,0,99.3022,98.274,4.50312,0,1,1.44031,1.44031,0,1.1123,2.1168,9.19959e+06,3.61194e+06,1.32503e+07,0,0,0,0
85.139,85.139,4.62401,0,0,2.43773,2.43773,0,0.463013,4.47552,4.4267e+06,2.70226e+06,1.07911e+07,0,0,0,0,99.3022,98.274,4.15725,0,1,1.4193,1.4193,0,1.11278,2.1168,9.19959e+06,3.61194e+06,1.3057e+07,0,0,0,0
85.139,85.139,4.14602,0,0,2.43879,2.43879,0,0.456831,4.47552,4.4267e+06,2.70226e+06,1.07958e+07,0,0,0,0,99.3022,98.274,4.24622,0,1,1.41992,1.41992,0,1.09655,2.1168,9.19959e+06,3.61194e+06,1.30627e+07,0,0,0,0
