0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.7949,0.05,0,2.16737,2.46977,0,0,4.47552,4.33788e+06,2.70226e+06,9.40181e+06,0,0,0,0,99.3022,98.274,11.5524,0,1,1.73502,1.43262,0,0,2.1168,9.015e+06,3.61194e+06,1.56412e+07,0,0,0,0
85.139,85.139,8.03275,0.05,0,2.18919,2.47085,0,0.406166,4.47552,4.33788e+06,2.70226e+06,9.49645e+06,0,0,0,0,99.3022,98.274,7.41077,0,1,1.71491,1.43324,0,1.34047,2.1168,9.015e+06,3.61194e+06,1.54599e+07,0,0,0,0
85.139,85.139,7.11233,0.05,0,2.1909,2.47194,0,0.410254,4.47552,4.33788e+06,2.70226e+06,9.50387e+06,0,0,0,0,99.3022,98.274,4.80359,0,1,1.71491,1.43387,0,1.32494,2.1168,9.015e+06,3.61194e+06,1.54599e+07,0,0,0,0
85.139,85.139,6.31059,0.05,0,2.19261,2.47302,0,0.410575,4.47552,4.33788e+06,2.70226e+06,9.51129e+06,0,0,0,0,99.3022,98.274,4.12362,0,1,1.71491,1.4345,0,1.32494,2.1168,9.015e+06,3.61194e+06,1.54599e+07,0,0,0,0
85.139,85.139,10.4102,0.05,0,2.43564,2.71542,0,0.410895,4.47552,4.33788e+06,2.70226e+06,1.05655e+07,0,0,0,0,99.3022,98.274,7.57235,0,1,1.88365,1.60387,0,1.32494,2.1168,9.015e+06,3.61194e+06,1.69811e+07,0,0,0,0
85.139,85.139,10.0892,0.05,0,2.6062,2.71661,0,0.456439,4.47552,4.33788e+06,2.70226e+06,1.13054e+07,0,0,0,0,99.3022,98.274,7.42777,0,1,1.71498,1.60457,0,1.45531,2.1168,9.015e+06,3.61194e+06,1.54606e+07,0,0,0,0
85.139,85.139,8.12374,0.05,0,2.60809,2.7178,0,0.488401,4.47552,4.33788e+06,2.70226e+06,1.13136e+07,0,0,0,0,99.3022,98.274,7.45154,0,1,1.71498,1.60527,0,1.325,2.1168,9.015e+06,3.61194e+06,1.54606e+07,0,0,0,0
85.139,85.139,7.78015,0.05,0,2.60998,2.71899,0,0.488756,4.47552,4.33788e+06,2.70226e+06,1.13218e+07,0,0,0,0,99.3022,98.274,7.2655,0,1,1.71498,1.60598,0,1.325,2.1168,9.015e+06,3.61194e+06,1.54606e+07,0,0,0,0
85.139,85.139,5.01606,0.05,0,2.26707,2.37538,0,0.48911,4.47552,4.33788e+06,2.70226e+06,9.83429e+06,0,0,0,0,99.3022,98.274,5.21885,0,1,1.48813,1.37983,0,1.325,2.1168,9.015e+06,3.61194e+06,1.34155e+07,0,0,0,0
85.139,85.139,3.88137,0.05,0,2.07402,2.37642,0,0.424849,4.47552,4.33788e+06,2.70226e+06,8.99684e+06,0,0,0,0,99.3022,98.274,4.4672,0,1,1.68283,1.38043,0,1.14973,2.1168,9.015e+06,3.61194e+06,1.51707e+07,0,0,0,0
