0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.64295e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.63373e+07,-893617,893617,1.40922e+07
0,0,0,0,0,2.63446e+07,-891761,891761,1.40922e+07
0,0,0,0,0,2.63519e+07,-889905,889905,1.40922e+07
0,0,0,0,0,2.9069e+07,-888048,888048,1.40922e+07
0,0,0,0,0,2.82446e+07,-350902,350902,1.40922e+07
0,0,0,0,0,2.82527e+07,-348826,348826,1.40922e+07
0,0,0,0,0,2.82608e+07,-346749,346749,1.40922e+07
0,0,0,0,0,2.4533e+07,-344672,344672,1.40922e+07
0,0,0,0,0,2.54992e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.5509e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.55188e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.55285e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.64653e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.6347e+07,-876819,876819,1.40922e+07
0,0,0,0,0,2.63543e+07,-874961,874961,1.40922e+07
0,0,0,0,0,2.63616e+07,-873101,873101,1.40922e+07
0,0,0,0,0,2.60072e+07,-871241,871241,1.40922e+07
0,0,0,0,0,2.61211e+07,-937999,937999,1.40922e+07
0,0,0,0,0,2.61283e+07,-936167,936167,1.40922e+07
0,0,0,0,0,2.61355e+07,-934333,934333,1.40922e+07
0,0,0,0,0,2.74036e+07,-932499,932499,1.40922e+07
0,0,0,0,0,2.70321e+07,-686932,686932,1.40922e+07
0,0,0,0,0,2.70397e+07,-684998,684998,1.40922e+07
0,0,0,0,0,2.70472e+07,-683064,683064,1.40922e+07
0,0,0,0,0,2.70548e+07,-681129,681129,1.40922e+07
0,0,0,0,0,2.73599e+07,-679194,679194,1.40922e+07
0,0,0,0,0,2.71587e+07,-543026,543026,1.40922e+07
0,0,0,0,0,2.71663e+07,-541035,541035,1.40922e+07
0,0,0,0,0,2.71739e+07,-539044,539044,1.40922e+07
0,0,0,0,0,2.78125e+07,-537052,537052,1.40922e+07
0,0,0,0,0,2.76339e+07,-415234,415234,1.40922e+07
0,0,0,0,0,2.76417e+07,-413192,413192,1.40922e+07
0,0,0,0,0,2.76495e+07,-411150,411150,1.40922e+07
0,0,0,0,0,2.97533e+07,-409108,409108,1.40922e+07
0,0,0,0,0,2.91286e+07,0,0,1.40922e+07
0,0,0,0,0,2.91405e+07,0,0,1.40922e+07
0,0,0,0,0,2.91523e+07,0,0,1.40922e+07
0,0,0,0,0,2.91641e+07,0,0,1.40922e+07
0,0,0,0,0,2.79967e+07,0,0,1.40922e+07
0,0,0,0,0,2.836e+07,-226227,226227,1.40922e+07
0,0,0,0,0,2.83681e+07,-224112,224112,1.40922e+07
0,0,0,0,0,2.83762e+07,-221996,221996,1.40922e+07
0,0,0,0,0,2.73439e+07,-219879,219879,1.40922e+07
0,0,0,0,0,2.77253e+07,-457981,457981,1.40922e+07
0,0,0,0,0,2.77331e+07,-455961,455961,1.40922e+07
0,0,0,0,0,2.7741e+07,-453941,453941,1.40922e+07
0,0,0,0,0,2.53359e+07,-451919,451919,1.40922e+07
0,0,0,0,0,2.61224e+07,-951015,951015,1.40922e+07
0,0,0,0,0,2.61295e+07,-949196,949196,1.40922e+07
0,0,0,0,0,2.61367e+07,-947377,947377,1.40922e+07
0,0,0,0,0,2.61439e+07,-945557,945557,1.40922e+07
0,0,0,0,0.000745969,2.69376e+07,-943736,943736,1.40922e+07
0,0,0,0,0,2.67186e+07,-796552,796552,1.40922e+07
0,0,0,0,0,2.67258e+07,-794730,794730,1.40922e+07
0,0,0,0,0,2.6733e+07,-792907,792907,1.40922e+07
0,0,0,0,0,2.95077e+07,-791084,791084,1.40922e+07
0,0,0,0,0,2.86654e+07,-242574,242574,1.40922e+07
0,0,0,0,0,2.86733e+07,-240536,240536,1.40922e+07
0,0,0,0,0,2.86812e+07,-238497,238497,1.40922e+07
0,0,0,0,0,2.4874e+07,-236458,236458,1.40922e+07
0,0,0,0,0,2.60084e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.6018e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.60276e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.60372e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.69934e+07,-959406,959406,1.40922e+07
0,0,0,0,0,2.67248e+07,-780347,780347,1.40922e+07
0,0,0,0,0,2.6732e+07,-778522,778522,1.40922e+07
0,0,0,0,0,2.67391e+07,-776697,776697,1.40922e+07
0,0,0,0,0,2.6377e+07,-774871,774871,1.40922e+07
0,0,0,0,0,2.6493e+07,-843108,843108,1.40922e+07
0,0,0,0,0,2.65001e+07,-841309,841309,1.40922e+07
0,0,0,0,0,2.65072e+07,-839509,839509,1.40922e+07
0,0,0,0,0,2.78016e+07,-837709,837709,1.40922e+07
0,0,0,0,0,2.7422e+07,-587052,587052,1.40922e+07
0,0,0,0,0,2.74295e+07,-585153,585153,1.40922e+07
0,0,0,0,0,2.74369e+07,-583254,583254,1.40922e+07
0,0,0,0,0,2.74443e+07,-581354,581354,1.40922e+07
0,0,0,0,0,2.77555e+07,-579454,579454,1.40922e+07
0,0,0,0,0,2.75498e+07,-440511,440511,1.40922e+07
0,0,0,0,0,2.75572e+07,-438556,438556,1.40922e+07
0,0,0,0,0,2.75647e+07,-436601,436601,1.40922e+07
0,0,0,0,0,2.82164e+07,-434645,434645,1.40922e+07
0,0,0,0,0,2.80338e+07,-310363,310363,1.40922e+07
0,0,0,0,0,2.80414e+07,-308358,308358,1.40922e+07
0,0,0,0,0,2.8049e+07,-306354,306354,1.40922e+07
0,0,0,0,0,3.01963e+07,-304348,304348,1.40922e+07
0,0,0,0,0,2.97344e+07,0,0,1.40922e+07
0,0,0,0,0,2.9746e+07,0,0,1.40922e+07
0,0,0,0,0,2.97576e+07,0,0,1.40922e+07
0,0,0,0,0,2.97692e+07,0,0,1.40922e+07
0,0,0,0,0,2.85771e+07,0,0,1.40922e+07
0,0,0,0,0,2.87721e+07,-118155,118155,1.40922e+07
0,0,0,0,0,2.87801e+07,-116078,116078,1.40922e+07
0,0,0,0,0,2.8788e+07,-114001,114001,1.40922e+07
0,0,0,0,0,2.77341e+07,-111923,111923,1.40922e+07
0,0,0,0,0,2.81231e+07,-355029,355029,1.40922e+07
0,0,0,0,0,2.81307e+07,-353046,353046,1.40922e+07
0,0,0,0,0,2.81384e+07,-351063,351063,1.40922e+07
0,0,0,0,0,2.56835e+07,-349079,349079,1.40922e+07
0,0,0,0,0,2.64859e+07,-858538,858538,1.40922e+07
0,0,0,0,0,2.64929e+07,-856752,856752,1.40922e+07
0,0,0,0,0,2.65e+07,-854966,854966,1.40922e+07
