0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48437e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.47574e+07,-840000,840000,1.32466e+07
0,0,0,0,0,2.47645e+07,-838192,838192,1.32466e+07
0,0,0,0,0,2.47716e+07,-836384,836384,1.32466e+07
0,0,0,0,0,2.73262e+07,-834576,834576,1.32466e+07
0,0,0,0,0,2.65515e+07,-329565,329565,1.32466e+07
0,0,0,0,0,2.65593e+07,-327543,327543,1.32466e+07
0,0,0,0,0,2.65672e+07,-325520,325520,1.32466e+07
0,0,0,0,0,2.30629e+07,-323497,323497,1.32466e+07
0,0,0,0,0,2.39722e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.39818e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.39913e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.40008e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.48819e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.47698e+07,-823388,823388,1.32466e+07
0,0,0,0,0,2.47769e+07,-821578,821578,1.32466e+07
0,0,0,0,0,2.4784e+07,-819767,819767,1.32466e+07
0,0,0,0,0,2.4451e+07,-817955,817955,1.32466e+07
0,0,0,0,0,2.45584e+07,-880660,880660,1.32466e+07
0,0,0,0,0,2.45654e+07,-878875,878875,1.32466e+07
0,0,0,0,0,2.45724e+07,-877089,877089,1.32466e+07
0,0,0,0,0,2.5765e+07,-875303,875303,1.32466e+07
0,0,0,0,0,2.5416e+07,-644336,644336,1.32466e+07
0,0,0,0,0,2.54233e+07,-642452,642452,1.32466e+07
0,0,0,0,0,2.54307e+07,-640568,640568,1.32466e+07
0,0,0,0,0,2.5438e+07,-638684,638684,1.32466e+07
0,0,0,0,0,2.57252e+07,-636798,636798,1.32466e+07
0,0,0,0,0,2.55363e+07,-508686,508686,1.32466e+07
0,0,0,0,0,2.55437e+07,-506747,506747,1.32466e+07
0,0,0,0,0,2.55511e+07,-504807,504807,1.32466e+07
0,0,0,0,0,2.61519e+07,-502867,502867,1.32466e+07
0,0,0,0,0,2.59842e+07,-388240,388240,1.32466e+07
0,0,0,0,0,2.59918e+07,-386252,386252,1.32466e+07
0,0,0,0,0,2.59994e+07,-384262,384262,1.32466e+07
0,0,0,0,0,2.79782e+07,-382273,382273,1.32466e+07
0,0,0,0,0,2.7395e+07,0,0,1.32466e+07
0,0,0,0,0,2.74065e+07,0,0,1.32466e+07
0,0,0,0,0,2.7418e+07,0,0,1.32466e+07
0,0,0,0,0,2.74295e+07,0,0,1.32466e+07
0,0,0,0,0,2.63319e+07,0,0,1.32466e+07
0,0,0,0,0,2.66695e+07,-209855,209855,1.32466e+07
0,0,0,0,0,2.66774e+07,-207795,207795,1.32466e+07
0,0,0,0,0,2.66852e+07,-205733,205733,1.32466e+07
0,0,0,0,0,2.57146e+07,-203672,203672,1.32466e+07
0,0,0,0,0,2.60736e+07,-427558,427558,1.32466e+07
0,0,0,0,0,2.60812e+07,-425590,425590,1.32466e+07
0,0,0,0,0,2.60888e+07,-423622,423622,1.32466e+07
0,0,0,0,0,2.38267e+07,-421653,421653,1.32466e+07
0,0,0,0,0,2.45668e+07,-891058,891058,1.32466e+07
0,0,0,0,0,2.45738e+07,-889286,889286,1.32466e+07
0,0,0,0,0,2.45807e+07,-887514,887514,1.32466e+07
0,0,0,0,0,2.45877e+07,-885741,885741,1.32466e+07
0,0,0,0,0.000745969,2.53346e+07,-883967,883967,1.32466e+07
0,0,0,0,0,2.51289e+07,-745451,745451,1.32466e+07
0,0,0,0,0,2.51358e+07,-743676,743676,1.32466e+07
0,0,0,0,0,2.51428e+07,-741900,741900,1.32466e+07
0,0,0,0,0,2.77534e+07,-740124,740124,1.32466e+07
0,0,0,0,0,2.69613e+07,-224044,224044,1.32466e+07
0,0,0,0,0,2.6969e+07,-222059,222059,1.32466e+07
0,0,0,0,0,2.69768e+07,-220072,220072,1.32466e+07
0,0,0,0,0,2.33951e+07,-218086,218086,1.32466e+07
0,0,0,0,0,2.44682e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.44776e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.4487e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.44963e+07,-901842,901842,1.32466e+07
0,0,0,0,0,2.53944e+07,-900591,900591,1.32466e+07
0,0,0,0,0,2.51378e+07,-729416,729416,1.32466e+07
0,0,0,0,0,2.51448e+07,-727638,727638,1.32466e+07
0,0,0,0,0,2.51517e+07,-725860,725860,1.32466e+07
0,0,0,0,0,2.48112e+07,-724081,724081,1.32466e+07
0,0,0,0,0,2.49206e+07,-788228,788228,1.32466e+07
0,0,0,0,0,2.49275e+07,-786475,786475,1.32466e+07
0,0,0,0,0,2.49344e+07,-784722,784722,1.32466e+07
0,0,0,0,0,2.61527e+07,-782968,782968,1.32466e+07
0,0,0,0,0,2.57958e+07,-547043,547043,1.32466e+07
0,0,0,0,0,2.5803e+07,-545194,545194,1.32466e+07
0,0,0,0,0,2.58102e+07,-543344,543344,1.32466e+07
0,0,0,0,0,2.58175e+07,-541494,541494,1.32466e+07
0,0,0,0,0,2.61105e+07,-539643,539643,1.32466e+07
0,0,0,0,0,2.59172e+07,-408827,408827,1.32466e+07
0,0,0,0,0,2.59245e+07,-406923,406923,1.32466e+07
0,0,0,0,0,2.59318e+07,-405019,405019,1.32466e+07
0,0,0,0,0,2.65453e+07,-403114,403114,1.32466e+07
0,0,0,0,0,2.63737e+07,-286086,286086,1.32466e+07
0,0,0,0,0,2.63811e+07,-284134,284134,1.32466e+07
0,0,0,0,0,2.63886e+07,-282181,282181,1.32466e+07
0,0,0,0,0,2.84097e+07,-280228,280228,1.32466e+07
0,0,0,0,0,2.7985e+07,0,0,1.32466e+07
0,0,0,0,0,2.79964e+07,0,0,1.32466e+07
0,0,0,0,0,2.80077e+07,0,0,1.32466e+07
0,0,0,0,0,2.8019e+07,0,0,1.32466e+07
0,0,0,0,0,2.68974e+07,0,0,1.32466e+07
0,0,0,0,0,2.70709e+07,-104583,104583,1.32466e+07
0,0,0,0,0,2.70787e+07,-102560,102560,1.32466e+07
0,0,0,0,0,2.70864e+07,-100537,100537,1.32466e+07
0,0,0,0,0,2.60946e+07,-98512.7,98512.7,1.32466e+07
0,0,0,0,0,2.6461e+07,-327273,327273,1.32466e+07
0,0,0,0,0,2.64685e+07,-325341,325341,1.32466e+07
0,0,0,0,0,2.6476e+07,-323409,323409,1.32466e+07
0,0,0,0,0,2.41653e+07,-321476,321476,1.32466e+07
0,0,0,0,0,2.49209e+07,-800976,800976,1.32466e+07
0,0,0,0,0,2.49277e+07,-799237,799237,1.32466e+07
0,0,0,0,0,2.49346e+07,-797497,797497,1.32466e+07
0,0,0,0,0,2.49414e+07,-795757,795757,1.32466e+07
0,0,0,0,0.000745969,2.5704e+07,-794016,794016,1.32466e+07
0,0,0,0,0,2.54935e+07,-652627,652627,1.32466e+07
0,0,0,0,0,2.55004e+07,-650888,650888,1.32466e+07
0,0,0,0,0,2.55072e+07,-649150,649150,1.32466e+07
0,0,0,0,0,2.81728e+07,-647410,647410,1.32466e+07
0,0,0,0,0,2.73636e+07,-120470,120470,1.32466e+07
0,0,0,0,0,2.73711e+07,-118525,118525,1.32466e+07
0,0,0,0,0,2.73787e+07,-116580,116580,1.32466e+07
0,0,0,0,0,2.37211e+07,-114634,114634,1.32466e+07
0,0,0,0,0,2.48255e+07,-818612,818612,1.32466e+07
0,0,0,0,0,2.48321e+07,-816940,816940,1.32466e+07
0,0,0,0,0,2.48386e+07,-815267,815267,1.32466e+07
0,0,0,0,0,2.48452e+07,-813594,813594,1.32466e+07
0,0,0,0,0,2.57611e+07,-811921,811921,1.32466e+07
0,0,0,0,0,2.54989e+07,-637216,637216,1.32466e+07
0,0,0,0,0,2.55057e+07,-635475,635475,1.32466e+07
0,0,0,0,0,2.55125e+07,-633734,633734,1.32466e+07
0,0,0,0,0,2.51646e+07,-631992,631992,1.32466e+07
0,0,0,0,0,2.5276e+07,-697558,697558,1.32466e+07
0,0,0,0,0,2.52827e+07,-695841,695841,1.32466e+07
0,0,0,0,0,2.52895e+07,-694124,694124,1.32466e+07
