0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.57854e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.56947e+07,-871839,871839,1.37487e+07
0,0,0,0,0,2.57013e+07,-870160,870160,1.37487e+07
0,0,0,0,0,2.57079e+07,-868482,868482,1.37487e+07
0,0,0,0,0,2.8358e+07,-866802,866802,1.37487e+07
0,0,0,0,0,2.75532e+07,-342940,342940,1.37487e+07
0,0,0,0,0,2.75605e+07,-341062,341062,1.37487e+07
0,0,0,0,0,2.75678e+07,-339183,339183,1.37487e+07
0,0,0,0,0,2.39312e+07,-337305,337305,1.37487e+07
0,0,0,0,0,2.48715e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.48804e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.48892e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.48981e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.5811e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.56975e+07,-857165,857165,1.37487e+07
0,0,0,0,0,2.57041e+07,-855483,855483,1.37487e+07
0,0,0,0,0,2.57107e+07,-853801,853801,1.37487e+07
0,0,0,0,0,2.53646e+07,-852119,852119,1.37487e+07
0,0,0,0,0,2.54752e+07,-917348,917348,1.37487e+07
0,0,0,0,0,2.54817e+07,-915690,915690,1.37487e+07
0,0,0,0,0,2.54882e+07,-914032,914032,1.37487e+07
0,0,0,0,0,2.67241e+07,-912373,912373,1.37487e+07
0,0,0,0,0,2.63614e+07,-673068,673068,1.37487e+07
0,0,0,0,0,2.63682e+07,-671318,671318,1.37487e+07
0,0,0,0,0,2.6375e+07,-669569,669569,1.37487e+07
0,0,0,0,0,2.63819e+07,-667819,667819,1.37487e+07
0,0,0,0,0,2.66787e+07,-666068,666068,1.37487e+07
0,0,0,0,0,2.64821e+07,-533456,533456,1.37487e+07
0,0,0,0,0,2.6489e+07,-531655,531655,1.37487e+07
0,0,0,0,0,2.64959e+07,-529854,529854,1.37487e+07
0,0,0,0,0,2.71178e+07,-528052,528052,1.37487e+07
0,0,0,0,0,2.69432e+07,-409448,409448,1.37487e+07
0,0,0,0,0,2.69503e+07,-407601,407601,1.37487e+07
0,0,0,0,0,2.69573e+07,-405754,405754,1.37487e+07
0,0,0,0,0,2.90072e+07,-403906,403906,1.37487e+07
0,0,0,0,0,2.83895e+07,0,0,1.37487e+07
0,0,0,0,0,2.84002e+07,0,0,1.37487e+07
0,0,0,0,0,2.84109e+07,0,0,1.37487e+07
0,0,0,0,0,2.84216e+07,0,0,1.37487e+07
0,0,0,0,0,2.72831e+07,0,0,1.37487e+07
0,0,0,0,0,2.76458e+07,-226544,226544,1.37487e+07
0,0,0,0,0,2.76532e+07,-224630,224630,1.37487e+07
0,0,0,0,0,2.76605e+07,-222716,222716,1.37487e+07
0,0,0,0,0,2.66541e+07,-220801,220801,1.37487e+07
0,0,0,0,0,2.70252e+07,-452955,452955,1.37487e+07
0,0,0,0,0,2.70323e+07,-451128,451128,1.37487e+07
0,0,0,0,0,2.70393e+07,-449300,449300,1.37487e+07
0,0,0,0,0,2.46955e+07,-447472,447472,1.37487e+07
0,0,0,0,0,2.54613e+07,-933875,933875,1.37487e+07
0,0,0,0,0,2.54678e+07,-932229,932229,1.37487e+07
0,0,0,0,0,2.54743e+07,-930583,930583,1.37487e+07
0,0,0,0,0,2.54808e+07,-928937,928937,1.37487e+07
0,0,0,0,0.000745969,2.62535e+07,-927290,927290,1.37487e+07
0,0,0,0,0,2.60397e+07,-784034,784034,1.37487e+07
0,0,0,0,0,2.60462e+07,-782386,782386,1.37487e+07
0,0,0,0,0,2.60527e+07,-780737,780737,1.37487e+07
0,0,0,0,0,2.87548e+07,-779088,779088,1.37487e+07
0,0,0,0,0,2.79338e+07,-244946,244946,1.37487e+07
0,0,0,0,0,2.7941e+07,-243102,243102,1.37487e+07
0,0,0,0,0,2.79482e+07,-241257,241257,1.37487e+07
0,0,0,0,0,2.42396e+07,-239412,239412,1.37487e+07
0,0,0,0,0,2.53321e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.53408e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.53495e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.53582e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.62887e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.60393e+07,-769895,769895,1.37487e+07
0,0,0,0,0,2.60458e+07,-768244,768244,1.37487e+07
0,0,0,0,0,2.60522e+07,-766592,766592,1.37487e+07
0,0,0,0,0,2.56991e+07,-764941,764941,1.37487e+07
0,0,0,0,0,2.58116e+07,-831509,831509,1.37487e+07
0,0,0,0,0,2.5818e+07,-829881,829881,1.37487e+07
0,0,0,0,0,2.58244e+07,-828253,828253,1.37487e+07
0,0,0,0,0,2.70842e+07,-826624,826624,1.37487e+07
0,0,0,0,0,2.67141e+07,-582715,582715,1.37487e+07
0,0,0,0,0,2.67208e+07,-580997,580997,1.37487e+07
0,0,0,0,0,2.67275e+07,-579279,579279,1.37487e+07
0,0,0,0,0,2.67342e+07,-577561,577561,1.37487e+07
0,0,0,0,0,2.70366e+07,-575842,575842,1.37487e+07
0,0,0,0,0,2.68359e+07,-440720,440720,1.37487e+07
0,0,0,0,0,2.68426e+07,-438952,438952,1.37487e+07
0,0,0,0,0,2.68494e+07,-437183,437183,1.37487e+07
0,0,0,0,0,2.74831e+07,-435414,435414,1.37487e+07
0,0,0,0,0,2.73049e+07,-314580,314580,1.37487e+07
0,0,0,0,0,2.73118e+07,-312767,312767,1.37487e+07
0,0,0,0,0,2.73187e+07,-310953,310953,1.37487e+07
0,0,0,0,0,2.9408e+07,-309139,309139,1.37487e+07
0,0,0,0,0,2.89375e+07,0,0,1.37487e+07
0,0,0,0,0,2.8948e+07,0,0,1.37487e+07
0,0,0,0,0,2.89585e+07,0,0,1.37487e+07
0,0,0,0,0,2.8969e+07,0,0,1.37487e+07
0,0,0,0,0,2.78082e+07,0,0,1.37487e+07
0,0,0,0,0,2.80186e+07,-128781,128781,1.37487e+07
0,0,0,0,0,2.80258e+07,-126902,126902,1.37487e+07
0,0,0,0,0,2.8033e+07,-125023,125023,1.37487e+07
0,0,0,0,0,2.7007e+07,-123143,123143,1.37487e+07
0,0,0,0,0,2.7385e+07,-359824,359824,1.37487e+07
0,0,0,0,0,2.73919e+07,-358030,358030,1.37487e+07
0,0,0,0,0,2.73989e+07,-356236,356236,1.37487e+07
0,0,0,0,0,2.501e+07,-354441,354441,1.37487e+07
0,0,0,0,0,2.57902e+07,-850219,850219,1.37487e+07
0,0,0,0,0,2.57965e+07,-848603,848603,1.37487e+07
0,0,0,0,0,2.58029e+07,-846987,846987,1.37487e+07
0,0,0,0,0,2.58093e+07,-845371,845371,1.37487e+07
0,0,0,0,0.000745969,2.65965e+07,-843755,843755,1.37487e+07
0,0,0,0,0,2.63783e+07,-697832,697832,1.37487e+07
0,0,0,0,0,2.63847e+07,-696217,696217,1.37487e+07
0,0,0,0,0,2.6391e+07,-694602,694602,1.37487e+07
0,0,0,0,0,2.91443e+07,-692987,692987,1.37487e+07
0,0,0,0,0,2.83074e+07,-148759,148759,1.37487e+07
0,0,0,0,0,2.83144e+07,-146953,146953,1.37487e+07
0,0,0,0,0,2.83215e+07,-145146,145146,1.37487e+07
0,0,0,0,0,2.45424e+07,-143339,143339,1.37487e+07
0,0,0,0,0,2.56826e+07,-870744,870744,1.37487e+07
0,0,0,0,0,2.56887e+07,-869191,869191,1.37487e+07
0,0,0,0,0,2.56948e+07,-867638,867638,1.37487e+07
0,0,0,0,0,2.57009e+07,-866085,866085,1.37487e+07
0,0,0,0,0,2.66462e+07,-864531,864531,1.37487e+07
0,0,0,0,0,2.63746e+07,-684272,684272,1.37487e+07
0,0,0,0,0,2.63809e+07,-682655,682655,1.37487e+07
0,0,0,0,0,2.63873e+07,-681038,681038,1.37487e+07
0,0,0,0,0,2.60273e+07,-679420,679420,1.37487e+07
0,0,0,0,0,2.61416e+07,-747306,747306,1.37487e+07
0,0,0,0,0,2.61479e+07,-745712,745712,1.37487e+07
0,0,0,0,0,2.61541e+07,-744117,744117,1.37487e+07
0,0,0,0,0,2.74373e+07,-742522,742522,1.37487e+07
0,0,0,0,0,2.706e+07,-494102,494102,1.37487e+07
0,0,0,0,0,2.70666e+07,-492419,492419,1.37487e+07
0,0,0,0,0,2.70731e+07,-490737,490737,1.37487e+07
0,0,0,0,0,2.70797e+07,-489054,489054,1.37487e+07
0,0,0,0,0,2.73875e+07,-487371,487371,1.37487e+07
0,0,0,0,0,2.71827e+07,-349791,349791,1.37487e+07
0,0,0,0,0,2.71894e+07,-348060,348060,1.37487e+07
0,0,0,0,0,2.7196e+07,-346327,346327,1.37487e+07
0,0,0,0,0,2.78413e+07,-344595,344595,1.37487e+07
0,0,0,0,0,2.76594e+07,-221580,221580,1.37487e+07
0,0,0,0,0,2.76662e+07,-219804,219804,1.37487e+07
0,0,0,0,0,2.7673e+07,-218028,218028,1.37487e+07
0,0,0,0,0,2.98007e+07,-216252,216252,1.37487e+07
0,0,0,0,0,2.94746e+07,0,0,1.37487e+07
0,0,0,0,0,2.94848e+07,0,0,1.37487e+07
0,0,0,0,0,2.94951e+07,0,0,1.37487e+07
0,0,0,0,0,2.95054e+07,0,0,1.37487e+07
0,0,0,0,0,2.83227e+07,0,0,1.37487e+07
0,0,0,0,0,2.83839e+07,-32984.1,32984.1,1.37487e+07
0,0,0,0,0,2.83909e+07,-31144.7,31144.7,1.37487e+07
0,0,0,0,0,2.8398e+07,-29304.5,29304.5,1.37487e+07
0,0,0,0,0,2.73528e+07,-27464.4,27464.4,1.37487e+07
0,0,0,0,0,2.77375e+07,-268585,268585,1.37487e+07
0,0,0,0,0,2.77442e+07,-266828,266828,1.37487e+07
0,0,0,0,0,2.7751e+07,-265071,265071,1.37487e+07
0,0,0,0,0,2.5318e+07,-263314,263314,1.37487e+07
0,0,0,0,0,2.61123e+07,-768279,768279,1.37487e+07
0,0,0,0,0,2.61185e+07,-766697,766697,1.37487e+07
0,0,0,0,0,2.61247e+07,-765115,765115,1.37487e+07
0,0,0,0,0,2.6131e+07,-763533,763533,1.37487e+07
0,0,0,0,0.000745969,2.69324e+07,-761950,761950,1.37487e+07
0,0,0,0,0,2.67099e+07,-613418,613418,1.37487e+07
0,0,0,0,0,2.67161e+07,-611840,611840,1.37487e+07
0,0,0,0,0,2.67223e+07,-610261,610261,1.37487e+07
0,0,0,0,0,2.95256e+07,-608682,608682,1.37487e+07
0,0,0,0,0,2.86732e+07,-54582.6,54582.6,1.37487e+07
0,0,0,0,0,2.868e+07,-52817.4,52817.4,1.37487e+07
0,0,0,0,0,2.86869e+07,-51051.8,51051.8,1.37487e+07
0,0,0,0,0,2.48387e+07,-49285.4,49285.4,1.37487e+07
0,0,0,0,0,2.59995e+07,-790005,790005,1.37487e+07
0,0,0,0,0,2.60054e+07,-788487,788487,1.37487e+07
0,0,0,0,0,2.60114e+07,-786969,786969,1.37487e+07
0,0,0,0,0,2.60174e+07,-785451,785451,1.37487e+07
0,0,0,0,0,2.69795e+07,-783932,783932,1.37487e+07
0,0,0,0,0,2.67028e+07,-600468,600468,1.37487e+07
0,0,0,0,0,2.6709e+07,-598888,598888,1.37487e+07
0,0,0,0,0,2.67152e+07,-597307,597307,1.37487e+07
0,0,0,0,0,2.63484e+07,-595727,595727,1.37487e+07
0,0,0,0,0,2.64646e+07,-664905,664905,1.37487e+07
0,0,0,0,0,2.64707e+07,-663347,663347,1.37487e+07
0,0,0,0,0,2.64768e+07,-661789,661789,1.37487e+07
0,0,0,0,0,2.77828e+07,-660230,660230,1.37487e+07
0,0,0,0,0,2.73984e+07,-407399,407399,1.37487e+07
0,0,0,0,0,2.74049e+07,-405755,405755,1.37487e+07
0,0,0,0,0,2.74113e+07,-404110,404110,1.37487e+07
0,0,0,0,0,2.74177e+07,-402466,402466,1.37487e+07
0,0,0,0,0,2.77307e+07,-400821,400821,1.37487e+07
0,0,0,0,0,2.7522e+07,-260840,260840,1.37487e+07
0,0,0,0,0,2.75285e+07,-259148,259148,1.37487e+07
0,0,0,0,0,2.7535e+07,-257456,257456,1.37487e+07
