0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4403e+07,0,0,1.37905e+07
0,0,0,0,0,2.44124e+07,0,0,1.37905e+07
0,0,0,0,0,2.44218e+07,0,0,1.37905e+07
0,0,0,0,0,2.44312e+07,0,0,1.37905e+07
0,0,0,0,0,2.70922e+07,0,0,1.37905e+07
0,0,0,0,0,2.71026e+07,0,0,1.37905e+07
0,0,0,0,0,2.71131e+07,0,0,1.37905e+07
0,0,0,0,0,2.71235e+07,0,0,1.37905e+07
0,0,0,0,0,2.34787e+07,0,0,1.37905e+07
0,0,0,0,0,2.34878e+07,0,0,1.37905e+07
0,0,0,0,0,2.34968e+07,0,0,1.37905e+07
0,0,0,0,0,2.35059e+07,0,0,1.37905e+07
0,0,0,0,0,2.35149e+07,0,0,1.37905e+07
0,0,0,0,0,2.44308e+07,0,0,1.37905e+07
0,0,0,0,0,2.44402e+07,0,0,1.37905e+07
0,0,0,0,0,2.44496e+07,0,0,1.37905e+07
0,0,0,0,0,2.4459e+07,0,0,1.37905e+07
0,0,0,0,0,2.41146e+07,0,0,1.37905e+07
0,0,0,0,0,2.41239e+07,0,0,1.37905e+07
0,0,0,0,0,2.41332e+07,0,0,1.37905e+07
0,0,0,0,0,2.41425e+07,0,0,1.37905e+07
0,0,0,0,0,2.53851e+07,0,0,1.37905e+07
0,0,0,0,0,2.53948e+07,0,0,1.37905e+07
0,0,0,0,0,2.54046e+07,0,0,1.37905e+07
0,0,0,0,0,2.54144e+07,0,0,1.37905e+07
0,0,0,0,0,2.54241e+07,0,0,1.37905e+07
0,0,0,0,0,2.57249e+07,0,0,1.37905e+07
0,0,0,0,0,2.57347e+07,0,0,1.37905e+07
0,0,0,0,0,2.57446e+07,0,0,1.37905e+07
0,0,0,0,0,2.57545e+07,0,0,1.37905e+07
0,0,0,0,0,2.63815e+07,0,0,1.37905e+07
0,0,0,0,0,2.63916e+07,0,0,1.37905e+07
0,0,0,0,0,2.64017e+07,0,0,1.37905e+07
0,0,0,0,0,2.64118e+07,0,0,1.37905e+07
0,0,0,0,0,2.84715e+07,0,0,1.37905e+07
0,0,0,0,0,2.84824e+07,0,0,1.37905e+07
0,0,0,0,0,2.84934e+07,0,0,1.37905e+07
0,0,0,0,0,2.85043e+07,0,0,1.37905e+07
0,0,0,0,0,2.85152e+07,0,0,1.37905e+07
0,0,0,0,0,2.73732e+07,0,0,1.37905e+07
0,0,0,0,0,2.73836e+07,0,0,1.37905e+07
0,0,0,0,0,2.73941e+07,0,0,1.37905e+07
0,0,0,0,0,2.74046e+07,0,0,1.37905e+07
0,0,0,0,0,2.63981e+07,0,0,1.37905e+07
0,0,0,0,0,2.64082e+07,0,0,1.37905e+07
0,0,0,0,0,2.64183e+07,0,0,1.37905e+07
0,0,0,0,0,2.64285e+07,0,0,1.37905e+07
0,0,0,0,0,2.40798e+07,0,0,1.37905e+07
0,0,0,0,0,2.40891e+07,0,0,1.37905e+07
0,0,0,0,0,2.40983e+07,0,0,1.37905e+07
0,0,0,0,0,2.41075e+07,0,0,1.37905e+07
0,0,0,0,0,2.41168e+07,0,0,1.37905e+07
0,0,0,0,0.000745969,2.48949e+07,0,0,1.37905e+07
0,0,0,0,0,2.49041e+07,0,0,1.37905e+07
0,0,0,0,0,2.49133e+07,0,0,1.37905e+07
0,0,0,0,0,2.49226e+07,0,0,1.37905e+07
0,0,0,0,0,2.76367e+07,0,0,1.37905e+07
0,0,0,0,0,2.7647e+07,0,0,1.37905e+07
0,0,0,0,0,2.76572e+07,0,0,1.37905e+07
0,0,0,0,0,2.76675e+07,0,0,1.37905e+07
0,0,0,0,0,2.39492e+07,0,0,1.37905e+07
0,0,0,0,0,2.39581e+07,0,0,1.37905e+07
0,0,0,0,0,2.3967e+07,0,0,1.37905e+07
0,0,0,0,0,2.39759e+07,0,0,1.37905e+07
0,0,0,0,0,2.39847e+07,0,0,1.37905e+07
0,0,0,0,0,2.49186e+07,0,0,1.37905e+07
0,0,0,0,0,2.49278e+07,0,0,1.37905e+07
0,0,0,0,0,2.49371e+07,0,0,1.37905e+07
0,0,0,0,0,2.49463e+07,0,0,1.37905e+07
0,0,0,0,0,2.45947e+07,0,0,1.37905e+07
0,0,0,0,0,2.46038e+07,0,0,1.37905e+07
0,0,0,0,0,2.46129e+07,0,0,1.37905e+07
0,0,0,0,0,2.4622e+07,0,0,1.37905e+07
0,0,0,0,0,2.5889e+07,0,0,1.37905e+07
0,0,0,0,0,2.58985e+07,0,0,1.37905e+07
0,0,0,0,0,2.59081e+07,0,0,1.37905e+07
0,0,0,0,0,2.59177e+07,0,0,1.37905e+07
0,0,0,0,0,2.59273e+07,0,0,1.37905e+07
0,0,0,0,0,2.62336e+07,0,0,1.37905e+07
0,0,0,0,0,2.62433e+07,0,0,1.37905e+07
0,0,0,0,0,2.6253e+07,0,0,1.37905e+07
0,0,0,0,0,2.62627e+07,0,0,1.37905e+07
0,0,0,0,0,2.69016e+07,0,0,1.37905e+07
0,0,0,0,0,2.69116e+07,0,0,1.37905e+07
0,0,0,0,0,2.69215e+07,0,0,1.37905e+07
0,0,0,0,0,2.69315e+07,0,0,1.37905e+07
0,0,0,0,0,2.90312e+07,0,0,1.37905e+07
0,0,0,0,0,2.9042e+07,0,0,1.37905e+07
0,0,0,0,0,2.90527e+07,0,0,1.37905e+07
0,0,0,0,0,2.90634e+07,0,0,1.37905e+07
0,0,0,0,0,2.90742e+07,0,0,1.37905e+07
