0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.57401e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.56458e+07,-870309,870309,1.37246e+07
0,0,0,0,0,2.56496e+07,-869335,869335,1.37246e+07
0,0,0,0,0,2.56534e+07,-868361,868361,1.37246e+07
0,0,0,0,0,2.82945e+07,-867387,867387,1.37246e+07
0,0,0,0,0,2.74884e+07,-345478,345478,1.37246e+07
0,0,0,0,0,2.74926e+07,-344389,344389,1.37246e+07
0,0,0,0,0,2.74968e+07,-343299,343299,1.37246e+07
0,0,0,0,0,2.38681e+07,-342210,342210,1.37246e+07
0,0,0,0,0,2.47946e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.47997e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.48048e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.481e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.57157e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.56128e+07,-864788,864788,1.37246e+07
0,0,0,0,0,2.56166e+07,-863812,863812,1.37246e+07
0,0,0,0,0,2.56204e+07,-862837,862837,1.37246e+07
0,0,0,0,0,2.52731e+07,-861861,861861,1.37246e+07
0,0,0,0,0,2.53805e+07,-927501,927501,1.37246e+07
0,0,0,0,0,2.53843e+07,-926539,926539,1.37246e+07
0,0,0,0,0,2.53881e+07,-925577,925577,1.37246e+07
0,0,0,0,0,2.66151e+07,-924616,924616,1.37246e+07
0,0,0,0,0,2.62512e+07,-687210,687210,1.37246e+07
0,0,0,0,0,2.62552e+07,-686196,686196,1.37246e+07
0,0,0,0,0,2.62592e+07,-685181,685181,1.37246e+07
0,0,0,0,0,2.62631e+07,-684166,684166,1.37246e+07
0,0,0,0,0,2.65554e+07,-683151,683151,1.37246e+07
0,0,0,0,0,2.63571e+07,-552040,552040,1.37246e+07
0,0,0,0,0,2.6361e+07,-550995,550995,1.37246e+07
0,0,0,0,0,2.6365e+07,-549950,549950,1.37246e+07
0,0,0,0,0,2.69801e+07,-548905,548905,1.37246e+07
0,0,0,0,0,2.68037e+07,-431814,431814,1.37246e+07
0,0,0,0,0,2.68078e+07,-430743,430743,1.37246e+07
0,0,0,0,0,2.68119e+07,-429672,429672,1.37246e+07
0,0,0,0,0,2.88443e+07,-428600,428600,1.37246e+07
0,0,0,0,0,2.81966e+07,-8293.23,8293.23,1.37246e+07
0,0,0,0,0,2.8201e+07,-7128.52,7128.52,1.37246e+07
0,0,0,0,0,2.82054e+07,-5963.82,5963.82,1.37246e+07
0,0,0,0,0,2.82098e+07,-4799.12,4799.12,1.37246e+07
0,0,0,0,0,2.7074e+07,-3633.68,3633.68,1.37246e+07
0,0,0,0,0,2.74745e+07,-257208,257208,1.37246e+07
0,0,0,0,0,2.74787e+07,-256098,256098,1.37246e+07
0,0,0,0,0,2.7483e+07,-254988,254988,1.37246e+07
0,0,0,0,0,2.64821e+07,-253878,253878,1.37246e+07
0,0,0,0,0,2.68472e+07,-484849,484849,1.37246e+07
0,0,0,0,0,2.68513e+07,-483789,483789,1.37246e+07
0,0,0,0,0,2.68554e+07,-482729,482729,1.37246e+07
0,0,0,0,0,2.45301e+07,-481668,481668,1.37246e+07
0,0,0,0,0,2.52397e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.52449e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.52502e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.52554e+07,-934383,934383,1.37246e+07
0,0,0,0,0.000745969,2.60195e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.58458e+07,-819387,819387,1.37246e+07
0,0,0,0,0,2.58496e+07,-818431,818431,1.37246e+07
0,0,0,0,0,2.58533e+07,-817475,817475,1.37246e+07
0,0,0,0,0,2.85246e+07,-816518,816518,1.37246e+07
0,0,0,0,0,2.77091e+07,-288648,288648,1.37246e+07
0,0,0,0,0,2.77133e+07,-287578,287578,1.37246e+07
0,0,0,0,0,2.77174e+07,-286509,286509,1.37246e+07
0,0,0,0,0,2.4047e+07,-285439,285439,1.37246e+07
0,0,0,0,0,2.50617e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.50667e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.50718e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.50768e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.59928e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.5811e+07,-814177,814177,1.37246e+07
0,0,0,0,0,2.58147e+07,-813219,813219,1.37246e+07
0,0,0,0,0,2.58185e+07,-812262,812262,1.37246e+07
0,0,0,0,0,2.54671e+07,-811304,811304,1.37246e+07
0,0,0,0,0,2.55757e+07,-877720,877720,1.37246e+07
0,0,0,0,0,2.55794e+07,-876775,876775,1.37246e+07
0,0,0,0,0,2.55831e+07,-875831,875831,1.37246e+07
0,0,0,0,0,2.68239e+07,-874887,874887,1.37246e+07
0,0,0,0,0,2.64558e+07,-634812,634812,1.37246e+07
0,0,0,0,0,2.64597e+07,-633816,633816,1.37246e+07
0,0,0,0,0,2.64636e+07,-632819,632819,1.37246e+07
0,0,0,0,0,2.64675e+07,-631823,631823,1.37246e+07
0,0,0,0,0,2.6763e+07,-630826,630826,1.37246e+07
0,0,0,0,0,2.65622e+07,-498259,498259,1.37246e+07
0,0,0,0,0,2.65661e+07,-497233,497233,1.37246e+07
0,0,0,0,0,2.65701e+07,-496207,496207,1.37246e+07
0,0,0,0,0,2.7192e+07,-495181,495181,1.37246e+07
0,0,0,0,0,2.70135e+07,-376797,376797,1.37246e+07
0,0,0,0,0,2.70175e+07,-375745,375745,1.37246e+07
0,0,0,0,0,2.70215e+07,-374694,374694,1.37246e+07
0,0,0,0,0,2.90767e+07,-373642,373642,1.37246e+07
0,0,0,0,0,2.85015e+07,0,0,1.37246e+07
0,0,0,0,0,2.85076e+07,0,0,1.37246e+07
0,0,0,0,0,2.85137e+07,0,0,1.37246e+07
0,0,0,0,0,2.85198e+07,0,0,1.37246e+07
0,0,0,0,0,2.73729e+07,0,0,1.37246e+07
0,0,0,0,0,2.76907e+07,-200511,200511,1.37246e+07
0,0,0,0,0,2.76949e+07,-199422,199422,1.37246e+07
0,0,0,0,0,2.7699e+07,-198332,198332,1.37246e+07
0,0,0,0,0,2.66868e+07,-197242,197242,1.37246e+07
0,0,0,0,0,2.70559e+07,-430839,430839,1.37246e+07
0,0,0,0,0,2.70599e+07,-429798,429798,1.37246e+07
0,0,0,0,0,2.7064e+07,-428758,428758,1.37246e+07
0,0,0,0,0,2.47125e+07,-427717,427717,1.37246e+07
0,0,0,0,0,2.54771e+07,-915877,915877,1.37246e+07
0,0,0,0,0,2.54808e+07,-914940,914940,1.37246e+07
0,0,0,0,0,2.54845e+07,-914003,914003,1.37246e+07
0,0,0,0,0,2.54882e+07,-913066,913066,1.37246e+07
0,0,0,0,0.000745969,2.62591e+07,-912128,912128,1.37246e+07
0,0,0,0,0,2.60422e+07,-769396,769396,1.37246e+07
0,0,0,0,0,2.60459e+07,-768459,768459,1.37246e+07
0,0,0,0,0,2.60496e+07,-767523,767523,1.37246e+07
0,0,0,0,0,2.87504e+07,-766586,766586,1.37246e+07
0,0,0,0,0,2.79258e+07,-232866,232866,1.37246e+07
0,0,0,0,0,2.79298e+07,-231818,231818,1.37246e+07
0,0,0,0,0,2.79339e+07,-230771,230771,1.37246e+07
0,0,0,0,0,2.42226e+07,-229723,229723,1.37246e+07
0,0,0,0,0,2.53238e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.53288e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.53337e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.53387e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.62646e+07,-934383,934383,1.37246e+07
0,0,0,0,0,2.60054e+07,-764521,764521,1.37246e+07
0,0,0,0,0,2.60091e+07,-763583,763583,1.37246e+07
0,0,0,0,0,2.60128e+07,-762645,762645,1.37246e+07
0,0,0,0,0,2.56574e+07,-761707,761707,1.37246e+07
0,0,0,0,0,2.5767e+07,-828887,828887,1.37246e+07
0,0,0,0,0,2.57707e+07,-827963,827963,1.37246e+07
0,0,0,0,0,2.57743e+07,-827038,827038,1.37246e+07
0,0,0,0,0,2.70287e+07,-826113,826113,1.37246e+07
0,0,0,0,0,2.66564e+07,-583421,583421,1.37246e+07
0,0,0,0,0,2.66602e+07,-582446,582446,1.37246e+07
0,0,0,0,0,2.6664e+07,-581470,581470,1.37246e+07
0,0,0,0,0,2.66678e+07,-580494,580494,1.37246e+07
0,0,0,0,0,2.69665e+07,-579518,579518,1.37246e+07
0,0,0,0,0,2.67634e+07,-445526,445526,1.37246e+07
0,0,0,0,0,2.67672e+07,-444522,444522,1.37246e+07
0,0,0,0,0,2.67711e+07,-443517,443517,1.37246e+07
0,0,0,0,0,2.73997e+07,-442512,442512,1.37246e+07
0,0,0,0,0,2.72191e+07,-322863,322863,1.37246e+07
0,0,0,0,0,2.7223e+07,-321833,321833,1.37246e+07
0,0,0,0,0,2.72269e+07,-320803,320803,1.37246e+07
0,0,0,0,0,2.93045e+07,-319773,319773,1.37246e+07
0,0,0,0,0,2.8813e+07,0,0,1.37246e+07
0,0,0,0,0,2.88189e+07,0,0,1.37246e+07
0,0,0,0,0,2.88249e+07,0,0,1.37246e+07
0,0,0,0,0,2.88309e+07,0,0,1.37246e+07
0,0,0,0,0,2.76713e+07,0,0,1.37246e+07
0,0,0,0,0,2.79025e+07,-144956,144956,1.37246e+07
0,0,0,0,0,2.79066e+07,-143889,143889,1.37246e+07
0,0,0,0,0,2.79107e+07,-142822,142822,1.37246e+07
0,0,0,0,0,2.68874e+07,-141755,141755,1.37246e+07
0,0,0,0,0,2.72603e+07,-377926,377926,1.37246e+07
0,0,0,0,0,2.72643e+07,-376907,376907,1.37246e+07
0,0,0,0,0,2.72682e+07,-375888,375888,1.37246e+07
0,0,0,0,0,2.48911e+07,-374869,374869,1.37246e+07
0,0,0,0,0,2.56639e+07,-868357,868357,1.37246e+07
0,0,0,0,0,2.56675e+07,-867440,867440,1.37246e+07
0,0,0,0,0,2.56711e+07,-866523,866523,1.37246e+07
0,0,0,0,0,2.56747e+07,-865605,865605,1.37246e+07
0,0,0,0,0.000745969,2.64539e+07,-864687,864687,1.37246e+07
0,0,0,0,0,2.62345e+07,-720441,720441,1.37246e+07
0,0,0,0,0,2.62381e+07,-719526,719526,1.37246e+07
0,0,0,0,0,2.62417e+07,-718610,718610,1.37246e+07
0,0,0,0,0,2.89716e+07,-717694,717694,1.37246e+07
0,0,0,0,0,2.81379e+07,-178250,178250,1.37246e+07
0,0,0,0,0,2.81419e+07,-177226,177226,1.37246e+07
0,0,0,0,0,2.81458e+07,-176202,176202,1.37246e+07
0,0,0,0,0,2.43944e+07,-175178,175178,1.37246e+07
0,0,0,0,0,2.5523e+07,-897444,897444,1.37246e+07
0,0,0,0,0,2.55264e+07,-896564,896564,1.37246e+07
0,0,0,0,0,2.55299e+07,-895683,895683,1.37246e+07
0,0,0,0,0,2.55334e+07,-894803,894803,1.37246e+07
0,0,0,0,0,2.64677e+07,-893922,893922,1.37246e+07
0,0,0,0,0,2.61958e+07,-715921,715921,1.37246e+07
0,0,0,0,0,2.61994e+07,-715004,715004,1.37246e+07
0,0,0,0,0,2.62029e+07,-714087,714087,1.37246e+07
0,0,0,0,0,2.58437e+07,-713170,713170,1.37246e+07
0,0,0,0,0,2.59543e+07,-781100,781100,1.37246e+07
0,0,0,0,0,2.59579e+07,-780196,780196,1.37246e+07
0,0,0,0,0,2.59614e+07,-779293,779293,1.37246e+07
0,0,0,0,0,2.7229e+07,-778389,778389,1.37246e+07
0,0,0,0,0,2.68527e+07,-533139,533139,1.37246e+07
