0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.33826e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.32965e+07,-790596,790596,1.24675e+07
0,0,0,0,0,2.32997e+07,-789779,789779,1.24675e+07
0,0,0,0,0,2.33029e+07,-788961,788961,1.24675e+07
0,0,0,0,0,2.57016e+07,-788143,788143,1.24675e+07
0,0,0,0,0,2.49691e+07,-314135,314135,1.24675e+07
0,0,0,0,0,2.49727e+07,-313220,313220,1.24675e+07
0,0,0,0,0,2.49762e+07,-312305,312305,1.24675e+07
0,0,0,0,0,2.168e+07,-311391,311391,1.24675e+07
0,0,0,0,0,2.25204e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.25247e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.25291e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.25334e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.33556e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.32631e+07,-786451,786451,1.24675e+07
0,0,0,0,0,2.32663e+07,-785632,785632,1.24675e+07
0,0,0,0,0,2.32695e+07,-784813,784813,1.24675e+07
0,0,0,0,0,2.29539e+07,-783994,783994,1.24675e+07
0,0,0,0,0,2.30512e+07,-843671,843671,1.24675e+07
0,0,0,0,0,2.30543e+07,-842864,842864,1.24675e+07
0,0,0,0,0,2.30575e+07,-842056,842056,1.24675e+07
0,0,0,0,0,2.41714e+07,-841249,841249,1.24675e+07
0,0,0,0,0,2.38408e+07,-625729,625729,1.24675e+07
0,0,0,0,0,2.38441e+07,-624877,624877,1.24675e+07
0,0,0,0,0,2.38474e+07,-624025,624025,1.24675e+07
0,0,0,0,0,2.38508e+07,-623173,623173,1.24675e+07
0,0,0,0,0,2.41159e+07,-622320,622320,1.24675e+07
0,0,0,0,0,2.39355e+07,-503338,503338,1.24675e+07
0,0,0,0,0,2.39389e+07,-502462,502462,1.24675e+07
0,0,0,0,0,2.39422e+07,-501584,501584,1.24675e+07
0,0,0,0,0,2.45004e+07,-500707,500707,1.24675e+07
0,0,0,0,0,2.43399e+07,-394464,394464,1.24675e+07
0,0,0,0,0,2.43434e+07,-393565,393565,1.24675e+07
0,0,0,0,0,2.43468e+07,-392666,392666,1.24675e+07
0,0,0,0,0,2.61918e+07,-391766,391766,1.24675e+07
0,0,0,0,0,2.56034e+07,-10243.6,10243.6,1.24675e+07
0,0,0,0,0,2.56071e+07,-9265.9,9265.9,1.24675e+07
0,0,0,0,0,2.56108e+07,-8287.85,8287.85,1.24675e+07
0,0,0,0,0,2.56145e+07,-7309.79,7309.79,1.24675e+07
0,0,0,0,0,2.45831e+07,-6331.07,6331.07,1.24675e+07
0,0,0,0,0,2.49464e+07,-236611,236611,1.24675e+07
0,0,0,0,0,2.49499e+07,-235679,235679,1.24675e+07
0,0,0,0,0,2.49535e+07,-234747,234747,1.24675e+07
0,0,0,0,0,2.40447e+07,-233815,233815,1.24675e+07
0,0,0,0,0,2.43758e+07,-443557,443557,1.24675e+07
0,0,0,0,0,2.43793e+07,-442667,442667,1.24675e+07
0,0,0,0,0,2.43827e+07,-441777,441777,1.24675e+07
0,0,0,0,0,2.22717e+07,-440887,440887,1.24675e+07
0,0,0,0,0,2.29108e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.29152e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.29196e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.2924e+07,-848802,848802,1.24675e+07
0,0,0,0,0.000745969,2.36171e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.34645e+07,-747840,747840,1.24675e+07
0,0,0,0,0,2.34676e+07,-747037,747037,1.24675e+07
0,0,0,0,0,2.34708e+07,-746234,746234,1.24675e+07
0,0,0,0,0,2.58948e+07,-745431,745431,1.24675e+07
0,0,0,0,0,2.51545e+07,-266417,266417,1.24675e+07
0,0,0,0,0,2.5158e+07,-265519,265519,1.24675e+07
0,0,0,0,0,2.51614e+07,-264621,264621,1.24675e+07
0,0,0,0,0,2.18302e+07,-263723,263723,1.24675e+07
0,0,0,0,0,2.27447e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.2749e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.27532e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.27574e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.35883e+07,-848802,848802,1.24675e+07
0,0,0,0,0,2.34295e+07,-743956,743956,1.24675e+07
0,0,0,0,0,2.34327e+07,-743152,743152,1.24675e+07
0,0,0,0,0,2.34358e+07,-742348,742348,1.24675e+07
0,0,0,0,0,2.31168e+07,-741543,741543,1.24675e+07
0,0,0,0,0,2.3215e+07,-801872,801872,1.24675e+07
0,0,0,0,0,2.32181e+07,-801080,801080,1.24675e+07
0,0,0,0,0,2.32212e+07,-800287,800287,1.24675e+07
0,0,0,0,0,2.43468e+07,-799494,799494,1.24675e+07
0,0,0,0,0,2.40125e+07,-581732,581732,1.24675e+07
0,0,0,0,0,2.40158e+07,-580896,580896,1.24675e+07
0,0,0,0,0,2.40191e+07,-580059,580059,1.24675e+07
0,0,0,0,0,2.40223e+07,-579222,579222,1.24675e+07
0,0,0,0,0,2.42902e+07,-578386,578386,1.24675e+07
0,0,0,0,0,2.41078e+07,-458181,458181,1.24675e+07
0,0,0,0,0,2.41111e+07,-457320,457320,1.24675e+07
0,0,0,0,0,2.41144e+07,-456459,456459,1.24675e+07
0,0,0,0,0,2.46783e+07,-455597,455597,1.24675e+07
0,0,0,0,0,2.45161e+07,-348269,348269,1.24675e+07
0,0,0,0,0,2.45194e+07,-347386,347386,1.24675e+07
