0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.17914,0.319222,4.01964,3.6288,61.308,0,0,0,3.18879,0.199039,2.98975,0.66528,12.849,1,0.327095,4.01964,0,124.957,3.90805,124.741,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.81272,0,10.4775,0.945863,13.3027,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.50616,3.81272,1.028160,1,0,141.034,0,0,0,141.034,0
72.29,1.85872,0,0,5.41484,0.306021,3.2501,3.6288,61.308,0.42839,0,0,1.33671,0.175816,0.732506,0.66528,12.849,1,0.330373,3.2501,0,109.936,3.66313,109.193,0.84672,12.849,0.84672,3695.15,0,36.966,0.2583,3.21467,1.74664,7.6407,0.76935,11.5744,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.24283,3.21467,1.028160,1,0,121.5,0,0,0,121.5,0
72.29,1.86004,0,0,4.61813,0.306021,2.45207,3.6288,61.308,0.42839,0,0,1.14032,0.175816,0.53611,0.66528,12.849,1,0.330608,2.45207,0,93.3085,3.66313,91.7669,0.84672,12.849,0.84672,3695.15,0,36.966,0.2583,2.61888,1.73513,6.92133,0.76935,10.2477,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.64704,2.61888,1.028160,1,0,102.551,0,0,0,102.551,0
72.29,1.86136,0,0,4.30908,0.306021,2.1417,3.6288,61.308,0.42839,0,0,1.11828,0.175816,0.514069,0.66528,12.849,1,0.330843,2.1417,0,86.4976,3.66313,84.6454,0.84672,12.849,0.84672,3695.15,0,36.966,0.2583,2.55531,1.73542,6.85204,0.76935,10.1151,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.58347,2.55531,1.028160,1,0,95.2745,0,0,0,95.2745,0
72.29,2.06755,0,0,5.47398,0.327424,3.07901,3.6288,61.308,0.533642,0,0,1.57653,0.194959,0.847931,0.66528,12.849,1,0.367491,3.07901,0,121.808,4.31893,120.201,0.84672,12.849,0.84672,3695.15,0,36.966,0.321762,2.819,1.73571,9.15797,1.07652,12.3144,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84716,2.819,1.028160,1,0,133.363,0,0,0,133.363,0
72.29,2.2122,0,0,6.69228,0.322813,4.15726,3.6288,61.308,0.428432,0,0,2.39256,0.207261,1.75687,0.66528,12.849,1,0.393202,4.15726,0,159.716,4.69287,158.787,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,4.36047,1.91157,12.4831,1.24092,17.2559,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.38863,4.36047,1.028160,1,0,177.8,0,0,0,177.8,0
72.29,2.21366,0,0,5.10202,0.322813,2.56555,3.6288,61.308,0.428433,0,0,1.82385,0.207261,1.18816,0.66528,12.849,1,0.393461,2.56555,0,122.79,4.69287,120.269,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,3.14282,1.8132,9.73685,1.24092,13.1936,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.17098,3.14282,1.028160,1,0,134.651,0,0,0,134.651,0
72.29,2.21512,0,0,4.71817,0.316441,2.18661,3.6288,61.308,0.428433,0,0,1.74692,0.164479,1.15401,0.66528,12.849,1,0.393721,2.18661,0,107.672,3.16431,106.3,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,2.70905,1.81352,9.14242,0.961079,12.4456,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.73721,2.70905,1.028160,1,0,119.9,0,0,0,119.9,0
72.29,1.92391,0,0,4.97453,0.325861,2.72476,3.6288,61.308,0.286959,0,0,1.9507,0.150476,1.51327,0.66528,12.849,1,0.34196,2.72476,0,104.312,3.07815,103.617,0.84672,12.849,0.84672,3695.15,0,36.966,0.173024,2.3111,1.81384,9.26364,0.970285,12.2453,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33926,2.3111,1.028160,1,0,117.376,0,0,0,117.376,0
72.29,1.76029,0,0,5.39521,0.342813,3.2921,3.6288,61.308,0.408108,0,0,2.60887,0.125957,2.0748,0.66528,12.849,1,0.312878,3.2921,0,121.083,2.74596,121.316,0.84672,12.849,0.84672,3695.15,0,36.966,0.246071,2.33387,1.57436,11.6229,0.868684,14.4164,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.36203,2.33387,1.028160,1,0,137.807,0,0,0,137.807,0
