0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.06611,0.269127,0.699944,3.6288,61.308,0,0,0,0.729067,0.187114,0.541953,0.66528,12.849,1,0.372733,0.699944,0,108.364,3.64353,105.047,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.709585,0,6.6816,0.926627,6.46456,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.1422,0.709585,1.028160,1,0,112.054,0,0,0,112.054,0
72.29,2.09752,0,0,4.91186,0.276625,2.53771,3.6288,61.308,0.252526,0,0,1.26413,0.204178,0.807424,0.66528,12.849,1,0.372819,2.53771,0,100.284,4.07274,98.3766,0.84672,12.849,0.84672,3695.15,0,36.966,0.152262,2.13615,1.56967,11.9624,1.01135,14.5046,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16431,2.13615,1.028160,1,0,113.689,0,0,0,113.689,0
72.29,2.09801,0,0,13.4679,0.279272,11.0906,3.6288,61.308,0.252732,0,0,4.40826,0.236317,3.91921,0.66528,12.849,1,0.372905,11.0906,0,277.376,4.55448,283.539,0.84672,12.849,0.84672,3695.15,0,36.966,0.152386,7.13388,1.57004,31.0794,1.20136,38.4296,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.16204,7.13388,1.028160,1,0,325.888,0,0,0,325.888,0
72.29,2.09849,0,0,12.0073,0.279272,9.6295,3.6288,61.308,0.252938,0,0,6.28133,0.236317,5.79208,0.66528,12.849,1,0.372991,9.6295,0,360.608,4.55448,365.31,0.84672,12.849,0.84672,3695.15,0,36.966,0.15251,7.9329,1.5704,32.4902,1.20136,40.6396,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.96106,7.9329,1.028160,1,0,411.741,0,0,0,411.741,0
72.29,2.3037,0,0,9.27444,0.287974,6.68276,3.6288,61.308,0.358326,0,0,4.17762,0.22431,3.59499,0.66528,12.849,1,0.409466,6.68276,0,287.527,3.7965,290.004,0.84672,12.849,0.84672,3695.15,0,36.966,0.216054,5.25276,1.57076,24.8518,1.06238,30.3968,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.28092,5.25276,1.028160,1,0,323.996,0,0,0,323.996,0
72.29,2.30424,0,0,9.02543,0.2945,6.42669,3.6288,61.308,0.358556,0,0,3.43429,0.215305,2.86043,0.66528,12.849,1,0.409561,6.42669,0,258.465,3.22801,261.254,0.84672,12.849,0.84672,3695.15,0,36.966,0.216194,3.84569,1.74657,22.1343,0.958156,26.5522,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.87385,3.84569,1.028160,1,0,290.666,0,0,0,290.666,0
72.29,2.30477,0,0,7.63793,0.296767,5.0364,3.6288,61.308,0.358787,0,0,3.44866,0.202173,2.8877,0.66528,12.849,1,0.409655,5.0364,0,209.704,3.00117,211.33,0.84672,12.849,0.84672,3695.15,0,36.966,0.216333,4.64676,1.74697,20.8376,0.89311,26.1219,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.67492,4.64676,1.028160,1,0,240.339,0,0,0,240.339,0
72.29,2.3053,0,0,6.99581,0.275311,4.4152,3.6288,61.308,0.359018,0,0,3.33369,0.20103,2.77364,0.66528,12.849,1,0.40975,4.4152,0,204.55,2.82929,205.726,0.84672,12.849,0.84672,3695.15,0,36.966,0.216472,4.27966,1.74738,19.451,0.798329,24.4632,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.30782,4.27966,1.028160,1,0,232.963,0,0,0,232.963,0
72.29,2.01355,0,0,4.3481,0.273087,2.06146,3.6288,61.308,0.217964,0,0,2.41225,0.203524,1.99076,0.66528,12.849,1,0.357894,2.06146,0,109.464,2.87438,108.293,0.84672,12.849,0.84672,3695.15,0,36.966,0.131423,2.31368,1.74778,12.8453,0.93321,15.8421,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.34184,2.31368,1.028160,1,0,126.126,0,0,0,126.126,0
72.29,2.01402,0,0,3.65074,0.278762,1.35796,3.6288,61.308,0.218162,0,0,2.08453,0.200485,1.66588,0.66528,12.849,1,0.357976,1.35796,0,89.7644,2.86902,87.8954,0.84672,12.849,0.84672,3695.15,0,36.966,0.131542,1.49434,1.5087,11.2948,1.03679,13.1295,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5225,1.49434,1.028160,1,0,102.691,0,0,0,102.691,0
72.29,2.01448,0,0,4.07721,0.283299,1.77943,3.6288,61.308,0.218361,0,0,2.56896,0.203508,2.14709,0.66528,12.849,1,0.358059,1.77943,0,112.648,2.95486,111.115,0.84672,12.849,0.84672,3695.15,0,36.966,0.131662,1.88986,1.50905,12.6446,1.03556,14.8762,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91802,1.88986,1.028160,1,0,128.138,0,0,0,128.138,0
72.29,2.01495,0,0,4.33587,0.31052,2.0104,3.6288,61.308,0.218559,0,0,1.75724,0.221647,1.31703,0.66528,12.849,1,0.358142,2.0104,0,130.868,3.46994,129.051,0.84672,12.849,0.84672,3695.15,0,36.966,0.131781,1.32814,1.5094,10.999,1.02823,12.6765,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3563,1.32814,1.028160,1,0,143.044,0,0,0,143.044,0
72.29,2.01541,0,0,5.61469,0.277074,3.3222,3.6288,61.308,0.218758,0,0,1.85503,0.198856,1.43742,0.66528,12.849,1,0.358224,3.3222,0,104.391,3.4593,103.896,0.84672,12.849,0.84672,3695.15,0,36.966,0.131901,1.44934,1.50975,11.8731,0.890976,13.8093,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.4775,1.44934,1.028160,1,0,119.142,0,0,0,119.142,0
72.29,2.08953,0,0,7.55741,0.317925,5.14995,3.6288,61.308,0.253559,0,0,3.11596,0.190506,2.6719,0.66528,12.849,1,0.371399,5.14995,0,142.685,3.2499,144.214,0.84672,12.849,0.84672,3695.15,0,36.966,0.152885,2.24078,1.51009,16.2491,0.833763,19.0133,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.26894,2.24078,1.028160,1,0,165.899,0,0,0,165.899,0
72.29,2.09002,0,0,6.9088,0.300168,4.51862,3.6288,61.308,0.253766,0,0,2.51635,0.186517,2.07607,0.66528,12.849,1,0.371484,4.51862,0,97.6761,3.42846,98.3947,0.84672,12.849,0.84672,3695.15,0,36.966,0.15301,1.33014,1.56955,12.9999,0.86844,14.8782,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3583,1.33014,1.028160,1,0,115.349,0,0,0,115.349,0
72.29,2.0905,0,0,6.15532,0.300168,3.76465,3.6288,61.308,0.253973,0,0,2.0688,0.186517,1.62831,0.66528,12.849,1,0.37157,3.76465,0,86.0103,3.42846,85.975,0.84672,12.849,0.84672,3695.15,0,36.966,0.153134,1.34029,1.56992,10.7078,0.86844,12.5964,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36845,1.34029,1.028160,1,0,100.2,0,0,0,100.2,0
72.29,2.09098,0,0,9.23668,0.305392,6.84031,3.6288,61.308,0.254179,0,0,2.37816,0.163319,1.96066,0.66528,12.849,1,0.371656,6.84031,0,130.359,2.77439,134.054,0.84672,12.849,0.84672,3695.15,0,36.966,0.153259,2.14542,1.57028,29.9908,0.736509,32.8168,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17358,2.14542,1.028160,1,0,168.831,0,0,0,168.831,0
72.29,2.06264,0,0,5.3696,0.22186,3.08511,3.6288,61.308,0.240934,0,0,1.98824,0.218074,1.52923,0.66528,12.849,1,0.366618,3.08511,0,92.3841,4.30166,90.8009,0.84672,12.849,0.84672,3695.15,0,36.966,0.145272,1.5967,1.57064,13.3741,1.03978,15.3564,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62486,1.5967,1.028160,1,0,107.687,0,0,0,107.687,0
72.29,2.06311,0,0,4.93677,0.217444,2.65621,3.6288,61.308,0.241138,0,0,1.85365,0.220843,1.39167,0.66528,12.849,1,0.366703,2.65621,0,84.1666,4.5529,81.9032,0.84672,12.849,0.84672,3695.15,0,36.966,0.145395,1.47634,1.54798,12.128,1.07806,13.9288,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5045,1.47634,1.028160,1,0,97.2237,0,0,0,97.2237,0
72.29,2.06359,0,0,4.56753,0.217444,2.28649,3.6288,61.308,0.241341,0,0,2.01591,0.220843,1.55373,0.66528,12.849,1,0.366787,2.28649,0,76.5616,4.5529,73.9284,0.84672,12.849,0.84672,3695.15,0,36.966,0.145518,1.70874,1.54834,12.5181,1.07806,14.5516,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7369,1.70874,1.028160,1,0,90.0337,0,0,0,90.0337,0
72.29,2.06407,0,0,4.32185,0.228302,2.02948,3.6288,61.308,0.241545,0,0,2.16829,0.197562,1.72918,0.66528,12.849,1,0.366872,2.02948,0,71.6688,4.33156,68.9998,0.84672,12.849,0.84672,3695.15,0,36.966,0.145641,1.8114,1.5487,13.5833,0.995942,15.8018,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.83956,1.8114,1.028160,1,0,86.5308,0,0,0,86.5308,0
72.29,2.16248,0,0,4.16249,0.179545,1.82047,3.6288,61.308,0.289497,0,0,1.85024,0.187486,1.37325,0.66528,12.849,1,0.384364,1.82047,0,67.8076,4.38759,64.8561,0.84672,12.849,0.84672,3695.15,0,36.966,0.174554,1.37915,1.54905,11.6865,0.936769,13.5033,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40731,1.37915,1.028160,1,0,79.7327,0,0,0,79.7327,0
72.29,2.16298,0,0,4.11299,0.152241,1.79777,3.6288,61.308,0.289712,0,0,1.83796,0.225375,1.32287,0.66528,12.849,1,0.384453,1.79777,0,68.904,4.84743,65.4699,0.84672,12.849,0.84672,3695.15,0,36.966,0.174684,1.35831,1.63016,11.4985,1.06064,13.2517,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38647,1.35831,1.028160,1,0,80.0444,0,0,0,80.0444,0
72.29,2.16348,0,0,3.92952,0.152241,1.61381,3.6288,61.308,0.289927,0,0,1.84516,0.225375,1.32986,0.66528,12.849,1,0.384542,1.61381,0,65.8377,4.84743,62.2195,0.84672,12.849,0.84672,3695.15,0,36.966,0.174813,1.57061,1.63054,10.9509,1.06064,12.9165,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.59877,1.57061,1.028160,1,0,76.4659,0,0,0,76.4659,0
72.29,2.16398,0,0,3.63483,0.186662,1.28419,3.6288,61.308,0.290142,0,0,1.74093,0.216157,1.23464,0.66528,12.849,1,0.38463,1.28419,0,61.2537,4.25513,57.8981,0.84672,12.849,0.84672,3695.15,0,36.966,0.174943,1.48042,1.63091,9.96011,1.08349,11.813,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.50858,1.48042,1.028160,1,0,70.9458,0,0,0,70.9458,0
72.29,2.16448,0,0,3.49514,0.105276,1.22539,3.6288,61.308,0.290357,0,0,1.70192,0.248046,1.16352,0.66528,12.849,1,0.384719,1.22539,0,58.1397,4.60297,54.3774,0.84672,12.849,0.84672,3695.15,0,36.966,0.175073,1.53281,1.63129,9.84787,1.16758,11.6693,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56097,1.53281,1.028160,1,0,67.2102,0,0,0,67.2102,0
