0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40455e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.39583e+07,-813010,813010,1.2821e+07
0,0,0,0,0,2.39626e+07,-811921,811921,1.2821e+07
0,0,0,0,0,2.39669e+07,-810831,810831,1.2821e+07
0,0,0,0,0,2.64352e+07,-809742,809742,1.2821e+07
0,0,0,0,0,2.56828e+07,-321929,321929,1.2821e+07
0,0,0,0,0,2.56876e+07,-320710,320710,1.2821e+07
0,0,0,0,0,2.56923e+07,-319492,319492,1.2821e+07
0,0,0,0,0,2.23021e+07,-318272,318272,1.2821e+07
0,0,0,0,0,2.31707e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.31764e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.31822e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.31879e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.40355e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.39366e+07,-805516,805516,1.2821e+07
0,0,0,0,0,2.39409e+07,-804425,804425,1.2821e+07
0,0,0,0,0,2.39452e+07,-803334,803334,1.2821e+07
0,0,0,0,0,2.36213e+07,-802242,802242,1.2821e+07
0,0,0,0,0,2.37223e+07,-863426,863426,1.2821e+07
0,0,0,0,0,2.37266e+07,-862350,862350,1.2821e+07
0,0,0,0,0,2.37308e+07,-861274,861274,1.2821e+07
0,0,0,0,0,2.48787e+07,-860197,860197,1.2821e+07
0,0,0,0,0,2.45393e+07,-638044,638044,1.2821e+07
0,0,0,0,0,2.45437e+07,-636909,636909,1.2821e+07
0,0,0,0,0,2.45481e+07,-635773,635773,1.2821e+07
0,0,0,0,0,2.45526e+07,-634638,634638,1.2821e+07
0,0,0,0,0,2.48267e+07,-633502,633502,1.2821e+07
0,0,0,0,0,2.46419e+07,-510698,510698,1.2821e+07
0,0,0,0,0,2.46464e+07,-509530,509530,1.2821e+07
0,0,0,0,0,2.46508e+07,-508361,508361,1.2821e+07
0,0,0,0,0,2.52269e+07,-507192,507192,1.2821e+07
0,0,0,0,0,2.50626e+07,-397475,397475,1.2821e+07
0,0,0,0,0,2.50672e+07,-396277,396277,1.2821e+07
0,0,0,0,0,2.50718e+07,-395078,395078,1.2821e+07
0,0,0,0,0,2.6974e+07,-393880,393880,1.2821e+07
0,0,0,0,0,2.63688e+07,-469.316,469.316,1.2821e+07
0,0,0,0,0,2.6375e+07,0,0,1.2821e+07
0,0,0,0,0,2.6382e+07,0,0,1.2821e+07
0,0,0,0,0,2.63889e+07,0,0,1.2821e+07
0,0,0,0,0,2.5329e+07,0,0,1.2821e+07
0,0,0,0,0,2.56971e+07,-232323,232323,1.2821e+07
0,0,0,0,0,2.57018e+07,-231081,231081,1.2821e+07
0,0,0,0,0,2.57066e+07,-229839,229839,1.2821e+07
0,0,0,0,0,2.47707e+07,-228597,228597,1.2821e+07
0,0,0,0,0,2.51131e+07,-444560,444560,1.2821e+07
0,0,0,0,0,2.51177e+07,-443374,443374,1.2821e+07
0,0,0,0,0,2.51223e+07,-442188,442188,1.2821e+07
0,0,0,0,0,2.29464e+07,-441002,441002,1.2821e+07
0,0,0,0,0,2.36241e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.363e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.36359e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.36417e+07,-872865,872865,1.2821e+07
0,0,0,0,0.000745969,2.4358e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.41821e+07,-756039,756039,1.2821e+07
0,0,0,0,0,2.41863e+07,-754969,754969,1.2821e+07
0,0,0,0,0,2.41905e+07,-753899,753899,1.2821e+07
0,0,0,0,0,2.66926e+07,-752830,752830,1.2821e+07
0,0,0,0,0,2.59298e+07,-258347,258347,1.2821e+07
0,0,0,0,0,2.59345e+07,-257151,257151,1.2821e+07
0,0,0,0,0,2.59391e+07,-255954,255954,1.2821e+07
0,0,0,0,0,2.25022e+07,-254757,254757,1.2821e+07
0,0,0,0,0,2.34696e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.34752e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.34808e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.34865e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.43454e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.41584e+07,-748892,748892,1.2821e+07
0,0,0,0,0,2.41626e+07,-747821,747821,1.2821e+07
0,0,0,0,0,2.41668e+07,-746750,746750,1.2821e+07
0,0,0,0,0,2.38383e+07,-745678,745678,1.2821e+07
0,0,0,0,0,2.39406e+07,-807730,807730,1.2821e+07
0,0,0,0,0,2.39448e+07,-806674,806674,1.2821e+07
0,0,0,0,0,2.39489e+07,-805618,805618,1.2821e+07
0,0,0,0,0,2.51123e+07,-804561,804561,1.2821e+07
0,0,0,0,0,2.47681e+07,-579420,579420,1.2821e+07
0,0,0,0,0,2.47725e+07,-578305,578305,1.2821e+07
0,0,0,0,0,2.47768e+07,-577191,577191,1.2821e+07
0,0,0,0,0,2.47812e+07,-576076,576076,1.2821e+07
0,0,0,0,0,2.50589e+07,-574961,574961,1.2821e+07
0,0,0,0,0,2.48714e+07,-450528,450528,1.2821e+07
0,0,0,0,0,2.48758e+07,-449380,449380,1.2821e+07
0,0,0,0,0,2.48802e+07,-448233,448233,1.2821e+07
0,0,0,0,0,2.54639e+07,-447085,447085,1.2821e+07
0,0,0,0,0,2.52973e+07,-335922,335922,1.2821e+07
0,0,0,0,0,2.53018e+07,-334746,334746,1.2821e+07
0,0,0,0,0,2.53063e+07,-333569,333569,1.2821e+07
0,0,0,0,0,2.7234e+07,-332392,332392,1.2821e+07
0,0,0,0,0,2.67236e+07,0,0,1.2821e+07
0,0,0,0,0,2.67305e+07,0,0,1.2821e+07
0,0,0,0,0,2.67373e+07,0,0,1.2821e+07
0,0,0,0,0,2.67441e+07,0,0,1.2821e+07
0,0,0,0,0,2.56697e+07,0,0,1.2821e+07
0,0,0,0,0,2.5939e+07,-168891,168891,1.2821e+07
0,0,0,0,0,2.59436e+07,-167672,167672,1.2821e+07
0,0,0,0,0,2.59483e+07,-166452,166452,1.2821e+07
0,0,0,0,0,2.49997e+07,-165233,165233,1.2821e+07
0,0,0,0,0,2.53466e+07,-384133,384133,1.2821e+07
0,0,0,0,0,2.53511e+07,-382969,382969,1.2821e+07
0,0,0,0,0,2.53556e+07,-381805,381805,1.2821e+07
0,0,0,0,0,2.31504e+07,-380640,380640,1.2821e+07
0,0,0,0,0,2.38683e+07,-838389,838389,1.2821e+07
0,0,0,0,0,2.38724e+07,-837341,837341,1.2821e+07
0,0,0,0,0,2.38766e+07,-836292,836292,1.2821e+07
0,0,0,0,0,2.38807e+07,-835244,835244,1.2821e+07
0,0,0,0,0.000745969,2.46047e+07,-834195,834195,1.2821e+07
0,0,0,0,0,2.44019e+07,-700108,700108,1.2821e+07
0,0,0,0,0,2.4406e+07,-699060,699060,1.2821e+07
0,0,0,0,0,2.44101e+07,-698012,698012,1.2821e+07
0,0,0,0,0,2.69453e+07,-696965,696965,1.2821e+07
0,0,0,0,0,2.61722e+07,-195938,195938,1.2821e+07
0,0,0,0,0,2.61767e+07,-194766,194766,1.2821e+07
0,0,0,0,0,2.61813e+07,-193594,193594,1.2821e+07
0,0,0,0,0,2.26987e+07,-192421,192421,1.2821e+07
0,0,0,0,0,2.37473e+07,-862887,862887,1.2821e+07
0,0,0,0,0,2.37513e+07,-861880,861880,1.2821e+07
