0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.98316,0.05,0,2.16737,2.46977,0,0,4.47552,4.51602e+06,2.70226e+06,9.78791e+06,0,0,0,0,99.3022,98.274,5.37771,0,1,1.73502,1.43262,0,0,2.1168,9.38522e+06,3.61194e+06,1.62835e+07,0,0,0,0
85.139,85.139,4.71885,0.05,0,2.1888,2.47046,0,0.406166,4.47552,4.51602e+06,2.70226e+06,9.88466e+06,0,0,0,0,99.3022,98.274,6.04791,0,1,1.71468,1.43302,0,1.34047,2.1168,9.38522e+06,3.61194e+06,1.60926e+07,0,0,0,0
85.139,85.139,3.81095,0.05,0,2.18988,2.47115,0,0.410181,4.47552,4.51602e+06,2.70226e+06,9.88957e+06,0,0,0,0,99.3022,98.274,4.39531,0,1,1.71468,1.43341,0,1.32476,2.1168,9.38522e+06,3.61194e+06,1.60926e+07,0,0,0,0
85.139,85.139,3.62216,0.05,0,2.19097,2.47184,0,0.410384,4.47552,4.51602e+06,2.70226e+06,9.89448e+06,0,0,0,0,99.3022,98.274,4.48329,0,1,1.71468,1.43381,0,1.32476,2.1168,9.38522e+06,3.61194e+06,1.60926e+07,0,0,0,0
85.0691,85.139,2.82526,0.05,0,2.43322,2.71369,0,0.410588,4.47552,4.51602e+06,2.70226e+06,1.09885e+07,0,0,0,0,99.3022,98.274,3.10687,0,1,1.88331,1.60285,0,1.32476,2.1168,9.38522e+06,3.61194e+06,1.76753e+07,0,0,0,0
85.0429,85.139,2.99707,0.06,0,2.60301,2.71445,0,0.455986,4.47552,4.51602e+06,2.70226e+06,1.17553e+07,0,0,0,0,99.3022,98.274,3.50481,0,1,1.71473,1.60329,0,1.45505,2.1168,9.38522e+06,3.61194e+06,1.60931e+07,0,0,0,0
85.1377,85.139,3.15709,0.06,0,2.60421,2.7152,0,0.487804,4.47552,4.51602e+06,2.70226e+06,1.17607e+07,0,0,0,0,99.3022,98.274,3.22183,0,1,1.71473,1.60374,0,1.3248,2.1168,9.38522e+06,3.61194e+06,1.60931e+07,0,0,0,0
85.139,85.139,3.20559,0.06,0,2.60542,2.71596,0,0.48803,4.47552,4.51602e+06,2.70226e+06,1.17661e+07,0,0,0,0,99.3022,98.274,4.64058,0,1,1.71473,1.60419,0,1.3248,2.1168,9.38522e+06,3.61194e+06,1.60931e+07,0,0,0,0
85.139,85.139,4.34629,0.05,0,2.26226,2.37235,0,0.488255,4.47552,4.51602e+06,2.70226e+06,1.02164e+07,0,0,0,0,99.3022,98.274,5.92987,0,1,1.48817,1.37807,0,1.3248,2.1168,9.38522e+06,3.61194e+06,1.39668e+07,0,0,0,0
85.139,85.139,3.97668,0.05,0,2.07061,2.37301,0,0.423947,4.47552,4.51602e+06,2.70226e+06,9.35094e+06,0,0,0,0,99.3022,98.274,4.91194,0,1,1.68086,1.37846,0,1.14976,2.1168,9.38522e+06,3.61194e+06,1.57752e+07,0,0,0,0
85.139,85.139,4.01958,0.05,0,2.07127,2.37367,0,0.388033,4.47552,4.51602e+06,2.70226e+06,9.35393e+06,0,0,0,0,99.3022,98.274,5.48866,0,1,1.68124,1.37884,0,1.29863,2.1168,9.38522e+06,3.61194e+06,1.57788e+07,0,0,0,0
85.139,85.139,4.08871,0.05,0,2.07194,2.37434,0,0.388157,4.47552,4.51602e+06,2.70226e+06,9.35691e+06,0,0,0,0,99.3022,98.274,4.43836,0,1,1.68162,1.37922,0,1.29893,2.1168,9.38522e+06,3.61194e+06,1.57824e+07,0,0,0,0
85.139,85.139,3.93741,0.05,0,2.0726,2.375,0,0.388281,4.47552,4.51602e+06,2.70226e+06,9.3599e+06,0,0,0,0,99.3022,98.274,4.5676,0,1,1.68201,1.37961,0,1.29922,2.1168,9.38522e+06,3.61194e+06,1.5786e+07,0,0,0,0
85.139,85.139,3.65153,0.05,0,2.16006,2.46246,0,0.388405,4.47552,4.51602e+06,2.70226e+06,9.75488e+06,0,0,0,0,99.3022,98.274,5.15646,0,1,1.7379,1.4355,0,1.29952,2.1168,9.38522e+06,3.61194e+06,1.63105e+07,0,0,0,0
85.139,85.139,2.97251,0.05,0,2.18436,2.46315,0,0.404795,4.47552,4.51602e+06,2.70226e+06,9.86463e+06,0,0,0,0,99.3022,98.274,4.37543,0,1,1.71468,1.43589,0,1.3427,2.1168,9.38522e+06,3.61194e+06,1.60926e+07,0,0,0,0
85.139,85.139,3.06967,0.05,0,2.18545,2.46383,0,0.409349,4.47552,4.51602e+06,2.70226e+06,9.86953e+06,0,0,0,0,99.3022,98.274,4.2028,0,1,1.71468,1.43629,0,1.32476,2.1168,9.38522e+06,3.61194e+06,1.60926e+07,0,0,0,0
85.0592,85.139,2.58266,0.05,0,2.18653,2.46452,0,0.409553,4.47552,4.51602e+06,2.70226e+06,9.87443e+06,0,0,0,0,99.3022,98.274,3.78528,0,1,1.71468,1.43669,0,1.32476,2.1168,9.38522e+06,3.61194e+06,1.60926e+07,0,0,0,0
84.7059,85.139,2.27174,0.07,0,2.15364,2.43123,0,0.409756,4.47552,4.51602e+06,2.70226e+06,9.7259e+06,0,0,0,0,99.3022,98.274,3.23171,0,1,1.6931,1.41551,0,1.32476,2.1168,9.38522e+06,3.61194e+06,1.58901e+07,0,0,0,0
84.272,85.139,2.07811,0.07,0,2.13314,2.4319,0,0.403592,4.47552,4.51602e+06,2.70226e+06,9.6333e+06,0,0,0,0,99.2844,98.274,2.80256,0,1,1.71467,1.41591,0,1.30809,2.1168,9.38522e+06,3.61194e+06,1.60926e+07,0,0,0,0
83.8045,85.139,2.02515,0.07,0,2.13421,2.43258,0,0.39975,4.47552,4.51602e+06,2.70226e+06,9.63814e+06,0,0,0,0,99.3022,98.274,3.06925,0,1,1.71467,1.4163,0,1.32476,2.1168,9.38522e+06,3.61194e+06,1.60926e+07,0,0,0,0
83.215,85.139,1.89064,0.07,0,2.13528,2.43326,0,0.399951,4.47552,4.51602e+06,2.70226e+06,9.64298e+06,0,0,0,0,99.3022,98.274,2.80439,0,1,1.71467,1.4167,0,1.32476,2.1168,9.38522e+06,3.61194e+06,1.60926e+07,0,0,0,0
82.5291,85.139,1.87747,0.06,0,2.25181,2.54939,0,0.400152,4.47552,4.51602e+06,2.70226e+06,1.01692e+07,0,0,0,0,99.2095,98.274,2.62619,0,1,1.79129,1.49371,0,1.32476,2.1168,9.38522e+06,3.61194e+06,1.68116e+07,0,0,0,0
81.5448,85.139,1.60917,0.05,0,2.32953,2.5501,0,0.421989,4.47552,4.51602e+06,2.70226e+06,1.05202e+07,0,0,0,0,99.0999,98.274,2.4043,0,1,1.7147,1.49412,0,1.38395,2.1168,9.38522e+06,3.61194e+06,1.60928e+07,0,0,0,0
80.5363,85.139,1.57424,0.04,0,2.33066,2.55081,0,0.436554,4.47552,4.51602e+06,2.70226e+06,1.05253e+07,0,0,0,0,98.9497,98.274,2.18067,0,1,1.7147,1.49454,0,1.32477,2.1168,9.38522e+06,3.61194e+06,1.60928e+07,0,0,0,0
79.351,85.139,1.37571,0.04,0,2.33178,2.55152,0,0.436765,4.47552,4.51602e+06,2.70226e+06,1.05304e+07,0,0,0,0,98.7412,98.274,2.0415,0,1,1.7147,1.49495,0,1.32477,2.1168,9.38522e+06,3.61194e+06,1.60928e+07,0,0,0,0
78.1572,85.139,1.31168,0.07,0,2.33291,2.55223,0,0.436976,4.47552,4.51602e+06,2.70226e+06,1.05355e+07,0,0,0,0,98.4503,98.274,1.94827,0,1,1.7147,1.49537,0,1.32477,2.1168,9.38522e+06,3.61194e+06,1.60928e+07,0,0,0,0
77.146,85.139,1.471,0.05,0,2.31117,2.53008,0,0.437187,4.47552,4.51602e+06,2.70226e+06,1.04373e+07,0,0,0,0,98.0879,98.274,1.77172,0,1,1.75686,1.53795,0,1.32477,2.1168,9.38522e+06,3.61194e+06,1.64885e+07,0,0,0,0
