0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.30666,0.05,0,2.16737,2.46977,0,0,4.47552,4.03208e+06,2.70226e+06,8.73902e+06,0,0,0,0,99.3022,98.274,8.73333,0,1,1.73502,1.43262,0,0,2.1168,8.37948e+06,3.61194e+06,1.45385e+07,0,0,0,0
85.139,85.139,5.0846,0.05,0,2.18876,2.47042,0,0.406166,4.47552,4.03208e+06,2.70226e+06,8.82525e+06,0,0,0,0,99.3022,98.274,6.83476,0,1,1.71466,1.43299,0,1.34047,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,3.98463,0.05,0,2.18979,2.47107,0,0.410174,4.47552,4.03208e+06,2.70226e+06,8.8294e+06,0,0,0,0,99.3022,98.274,5.63606,0,1,1.71466,1.43337,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,3.70609,0.05,0,2.19082,2.47173,0,0.410366,4.47552,4.03208e+06,2.70226e+06,8.83355e+06,0,0,0,0,99.3022,98.274,5.56216,0,1,1.71466,1.43375,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,4.46954,0.05,0,2.433,2.71353,0,0.410559,4.47552,4.03208e+06,2.70226e+06,9.81004e+06,0,0,0,0,99.3022,98.274,4.92478,0,1,1.88328,1.60275,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.57809e+07,0,0,0,0
85.139,85.139,7.94791,0.05,0,2.60271,2.71424,0,0.455944,4.47552,4.03208e+06,2.70226e+06,1.04943e+07,0,0,0,0,99.3022,98.274,11.1342,0,1,1.7147,1.60317,0,1.45502,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
85.139,85.139,7.86959,0.05,0,2.60385,2.71496,0,0.487748,4.47552,4.03208e+06,2.70226e+06,1.04989e+07,0,0,0,0,99.3022,98.274,11.2391,0,1,1.7147,1.6036,0,1.32478,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
85.139,85.139,5.3026,0.05,0,2.60499,2.71567,0,0.487962,4.47552,4.03208e+06,2.70226e+06,1.05035e+07,0,0,0,0,99.3022,98.274,5.48682,0,1,1.7147,1.60402,0,1.32478,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
85.139,85.139,5.64758,0.05,0,2.26181,2.37207,0,0.488175,4.47552,4.03208e+06,2.70226e+06,9.11979e+06,0,0,0,0,99.3022,98.274,9.02847,0,1,1.48817,1.37791,0,1.32478,2.1168,8.37948e+06,3.61194e+06,1.24701e+07,0,0,0,0
85.139,85.139,5.99218,0.05,0,2.07029,2.37269,0,0.423863,4.47552,4.03208e+06,2.70226e+06,8.34759e+06,0,0,0,0,99.3022,98.274,11.7584,0,1,1.68067,1.37827,0,1.14976,2.1168,8.37948e+06,3.61194e+06,1.40832e+07,0,0,0,0
