0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.57717e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.56809e+07,-871375,871375,1.37414e+07
0,0,0,0,0,2.56875e+07,-869717,869717,1.37414e+07
0,0,0,0,0,2.5694e+07,-868059,868059,1.37414e+07
0,0,0,0,0,2.83425e+07,-866400,866400,1.37414e+07
0,0,0,0,0,2.75381e+07,-342847,342847,1.37414e+07
0,0,0,0,0,2.75453e+07,-340992,340992,1.37414e+07
0,0,0,0,0,2.75525e+07,-339137,339137,1.37414e+07
0,0,0,0,0,2.39178e+07,-337282,337282,1.37414e+07
0,0,0,0,0,2.48573e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.48661e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.48748e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.48836e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.57958e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.56827e+07,-856968,856968,1.37414e+07
0,0,0,0,0,2.56892e+07,-855308,855308,1.37414e+07
0,0,0,0,0,2.56957e+07,-853647,853647,1.37414e+07
0,0,0,0,0,2.53498e+07,-851985,851985,1.37414e+07
0,0,0,0,0,2.54602e+07,-917194,917194,1.37414e+07
0,0,0,0,0,2.54666e+07,-915557,915557,1.37414e+07
0,0,0,0,0,2.5473e+07,-913920,913920,1.37414e+07
0,0,0,0,0,2.67081e+07,-912281,912281,1.37414e+07
0,0,0,0,0,2.63455e+07,-673146,673146,1.37414e+07
0,0,0,0,0,2.63523e+07,-671418,671418,1.37414e+07
0,0,0,0,0,2.6359e+07,-669690,669690,1.37414e+07
0,0,0,0,0,2.63658e+07,-667962,667962,1.37414e+07
0,0,0,0,0,2.66624e+07,-666233,666233,1.37414e+07
0,0,0,0,0,2.64658e+07,-533728,533728,1.37414e+07
0,0,0,0,0,2.64726e+07,-531949,531949,1.37414e+07
0,0,0,0,0,2.64793e+07,-530171,530171,1.37414e+07
0,0,0,0,0,2.71008e+07,-528391,528391,1.37414e+07
0,0,0,0,0,2.69262e+07,-409887,409887,1.37414e+07
0,0,0,0,0,2.69332e+07,-408063,408063,1.37414e+07
0,0,0,0,0,2.69401e+07,-406239,406239,1.37414e+07
0,0,0,0,0,2.89886e+07,-404414,404414,1.37414e+07
0,0,0,0,0,2.83699e+07,0,0,1.37414e+07
0,0,0,0,0,2.83805e+07,0,0,1.37414e+07
0,0,0,0,0,2.83911e+07,0,0,1.37414e+07
0,0,0,0,0,2.84016e+07,0,0,1.37414e+07
0,0,0,0,0,2.72638e+07,0,0,1.37414e+07
0,0,0,0,0,2.76276e+07,-227308,227308,1.37414e+07
0,0,0,0,0,2.76348e+07,-225418,225418,1.37414e+07
0,0,0,0,0,2.76421e+07,-223528,223528,1.37414e+07
0,0,0,0,0,2.66363e+07,-221637,221637,1.37414e+07
0,0,0,0,0,2.70071e+07,-453645,453645,1.37414e+07
0,0,0,0,0,2.70141e+07,-451841,451841,1.37414e+07
0,0,0,0,0,2.7021e+07,-450035,450035,1.37414e+07
0,0,0,0,0,2.46789e+07,-448230,448230,1.37414e+07
0,0,0,0,0,2.54441e+07,-934293,934293,1.37414e+07
0,0,0,0,0,2.54505e+07,-932668,932668,1.37414e+07
0,0,0,0,0,2.54569e+07,-931043,931043,1.37414e+07
0,0,0,0,0,2.54633e+07,-929417,929417,1.37414e+07
0,0,0,0,0.000745969,2.62354e+07,-927790,927790,1.37414e+07
0,0,0,0,0,2.60216e+07,-784663,784663,1.37414e+07
0,0,0,0,0,2.6028e+07,-783035,783035,1.37414e+07
0,0,0,0,0,2.60344e+07,-781406,781406,1.37414e+07
0,0,0,0,0,2.87344e+07,-779778,779778,1.37414e+07
0,0,0,0,0,2.7914e+07,-246072,246072,1.37414e+07
0,0,0,0,0,2.7921e+07,-244251,244251,1.37414e+07
0,0,0,0,0,2.79281e+07,-242430,242430,1.37414e+07
0,0,0,0,0,2.42225e+07,-240608,240608,1.37414e+07
0,0,0,0,0,2.53122e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.53208e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.53294e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.5338e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.62676e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.60202e+07,-770785,770785,1.37414e+07
0,0,0,0,0,2.60266e+07,-769154,769154,1.37414e+07
0,0,0,0,0,2.6033e+07,-767524,767524,1.37414e+07
0,0,0,0,0,2.56801e+07,-765892,765892,1.37414e+07
0,0,0,0,0,2.57924e+07,-832424,832424,1.37414e+07
0,0,0,0,0,2.57988e+07,-830816,830816,1.37414e+07
0,0,0,0,0,2.58051e+07,-829209,829209,1.37414e+07
0,0,0,0,0,2.70637e+07,-827600,827600,1.37414e+07
0,0,0,0,0,2.66938e+07,-583918,583918,1.37414e+07
0,0,0,0,0,2.67005e+07,-582221,582221,1.37414e+07
0,0,0,0,0,2.67071e+07,-580525,580525,1.37414e+07
0,0,0,0,0,2.67137e+07,-578828,578828,1.37414e+07
0,0,0,0,0,2.70158e+07,-577131,577131,1.37414e+07
0,0,0,0,0,2.68151e+07,-442146,442146,1.37414e+07
0,0,0,0,0,2.68218e+07,-440400,440400,1.37414e+07
0,0,0,0,0,2.68285e+07,-438653,438653,1.37414e+07
0,0,0,0,0,2.74616e+07,-436906,436906,1.37414e+07
0,0,0,0,0,2.72834e+07,-316201,316201,1.37414e+07
0,0,0,0,0,2.72902e+07,-314410,314410,1.37414e+07
0,0,0,0,0,2.72971e+07,-312619,312619,1.37414e+07
0,0,0,0,0,2.93843e+07,-310828,310828,1.37414e+07
0,0,0,0,0,2.89111e+07,0,0,1.37414e+07
0,0,0,0,0,2.89215e+07,0,0,1.37414e+07
0,0,0,0,0,2.89319e+07,0,0,1.37414e+07
0,0,0,0,0,2.89422e+07,0,0,1.37414e+07
0,0,0,0,0,2.77824e+07,0,0,1.37414e+07
0,0,0,0,0,2.79958e+07,-130762,130762,1.37414e+07
0,0,0,0,0,2.80029e+07,-128906,128906,1.37414e+07
0,0,0,0,0,2.80099e+07,-127051,127051,1.37414e+07
0,0,0,0,0,2.69849e+07,-125195,125195,1.37414e+07
0,0,0,0,0,2.73624e+07,-361673,361673,1.37414e+07
0,0,0,0,0,2.73692e+07,-359902,359902,1.37414e+07
0,0,0,0,0,2.73761e+07,-358130,358130,1.37414e+07
0,0,0,0,0,2.49894e+07,-356357,356357,1.37414e+07
0,0,0,0,0,2.57688e+07,-851679,851679,1.37414e+07
0,0,0,0,0,2.57751e+07,-850083,850083,1.37414e+07
0,0,0,0,0,2.57814e+07,-848488,848488,1.37414e+07
0,0,0,0,0,2.57877e+07,-846892,846892,1.37414e+07
0,0,0,0,0.000745969,2.65741e+07,-845295,845295,1.37414e+07
0,0,0,0,0,2.6356e+07,-699533,699533,1.37414e+07
0,0,0,0,0,2.63623e+07,-697939,697939,1.37414e+07
0,0,0,0,0,2.63686e+07,-696344,696344,1.37414e+07
0,0,0,0,0,2.9119e+07,-694749,694749,1.37414e+07
0,0,0,0,0,2.82829e+07,-151083,151083,1.37414e+07
0,0,0,0,0,2.82898e+07,-149300,149300,1.37414e+07
0,0,0,0,0,2.82968e+07,-147515,147515,1.37414e+07
0,0,0,0,0,2.45214e+07,-145731,145731,1.37414e+07
0,0,0,0,0,2.56604e+07,-872418,872418,1.37414e+07
