0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.34919e+07,0,0,1.32756e+07
0,0,0,0,0,2.34967e+07,0,0,1.32756e+07
0,0,0,0,0,2.35014e+07,0,0,1.32756e+07
0,0,0,0,0,2.35062e+07,0,0,1.32756e+07
0,0,0,0,0,2.60617e+07,0,0,1.32756e+07
0,0,0,0,0,2.6067e+07,0,0,1.32756e+07
0,0,0,0,0,2.60722e+07,0,0,1.32756e+07
0,0,0,0,0,2.60775e+07,0,0,1.32756e+07
0,0,0,0,0,2.25692e+07,0,0,1.32756e+07
0,0,0,0,0,2.25737e+07,0,0,1.32756e+07
0,0,0,0,0,2.25783e+07,0,0,1.32756e+07
0,0,0,0,0,2.25829e+07,0,0,1.32756e+07
0,0,0,0,0,2.25875e+07,0,0,1.32756e+07
0,0,0,0,0,2.3463e+07,0,0,1.32756e+07
0,0,0,0,0,2.34677e+07,0,0,1.32756e+07
0,0,0,0,0,2.34725e+07,0,0,1.32756e+07
0,0,0,0,0,2.34772e+07,0,0,1.32756e+07
0,0,0,0,0,2.31425e+07,0,0,1.32756e+07
0,0,0,0,0,2.31472e+07,0,0,1.32756e+07
0,0,0,0,0,2.31519e+07,0,0,1.32756e+07
0,0,0,0,0,2.31566e+07,0,0,1.32756e+07
0,0,0,0,0,2.4344e+07,0,0,1.32756e+07
0,0,0,0,0,2.43489e+07,0,0,1.32756e+07
0,0,0,0,0,2.43539e+07,0,0,1.32756e+07
0,0,0,0,0,2.43588e+07,0,0,1.32756e+07
0,0,0,0,0,2.43637e+07,0,0,1.32756e+07
0,0,0,0,0,2.46475e+07,0,0,1.32756e+07
0,0,0,0,0,2.46525e+07,0,0,1.32756e+07
0,0,0,0,0,2.46575e+07,0,0,1.32756e+07
0,0,0,0,0,2.46625e+07,0,0,1.32756e+07
0,0,0,0,0,2.52583e+07,0,0,1.32756e+07
0,0,0,0,0,2.52634e+07,0,0,1.32756e+07
0,0,0,0,0,2.52685e+07,0,0,1.32756e+07
0,0,0,0,0,2.52736e+07,0,0,1.32756e+07
0,0,0,0,0,2.72396e+07,0,0,1.32756e+07
0,0,0,0,0,2.72451e+07,0,0,1.32756e+07
0,0,0,0,0,2.72507e+07,0,0,1.32756e+07
0,0,0,0,0,2.72562e+07,0,0,1.32756e+07
0,0,0,0,0,2.72617e+07,0,0,1.32756e+07
0,0,0,0,0,2.61651e+07,0,0,1.32756e+07
0,0,0,0,0,2.61704e+07,0,0,1.32756e+07
0,0,0,0,0,2.61757e+07,0,0,1.32756e+07
0,0,0,0,0,2.6181e+07,0,0,1.32756e+07
0,0,0,0,0,2.56025e+07,-249138,249138,1.32756e+07
0,0,0,0,0,2.59551e+07,-472470,472470,1.32756e+07
0,0,0,0,0,2.59587e+07,-471527,471527,1.32756e+07
0,0,0,0,0,2.59624e+07,-470583,470583,1.32756e+07
0,0,0,0,0,2.2984e+07,0,0,1.32756e+07
0,0,0,0,0,2.29886e+07,0,0,1.32756e+07
0,0,0,0,0,2.29933e+07,0,0,1.32756e+07
0,0,0,0,0,2.2998e+07,0,0,1.32756e+07
0,0,0,0,0,2.30026e+07,0,0,1.32756e+07
0,0,0,0,0.000745969,2.37407e+07,0,0,1.32756e+07
0,0,0,0,0,2.37453e+07,0,0,1.32756e+07
0,0,0,0,0,2.375e+07,0,0,1.32756e+07
0,0,0,0,0,2.37547e+07,0,0,1.32756e+07
0,0,0,0,0,2.63371e+07,0,0,1.32756e+07
0,0,0,0,0,2.63422e+07,0,0,1.32756e+07
0,0,0,0,0,2.63474e+07,0,0,1.32756e+07
0,0,0,0,0,2.63526e+07,0,0,1.32756e+07
0,0,0,0,0,2.28071e+07,0,0,1.32756e+07
0,0,0,0,0,2.28116e+07,0,0,1.32756e+07
0,0,0,0,0,2.28161e+07,0,0,1.32756e+07
0,0,0,0,0,2.28206e+07,0,0,1.32756e+07
0,0,0,0,0,2.28251e+07,0,0,1.32756e+07
0,0,0,0,0,2.37097e+07,0,0,1.32756e+07
0,0,0,0,0,2.37143e+07,0,0,1.32756e+07
0,0,0,0,0,2.3719e+07,0,0,1.32756e+07
0,0,0,0,0,2.37237e+07,0,0,1.32756e+07
0,0,0,0,0,2.33853e+07,0,0,1.32756e+07
0,0,0,0,0,2.33899e+07,0,0,1.32756e+07
0,0,0,0,0,2.33945e+07,0,0,1.32756e+07
0,0,0,0,0,2.33991e+07,0,0,1.32756e+07
0,0,0,0,0,2.45988e+07,0,0,1.32756e+07
0,0,0,0,0,2.46037e+07,0,0,1.32756e+07
0,0,0,0,0,2.46085e+07,0,0,1.32756e+07
0,0,0,0,0,2.46134e+07,0,0,1.32756e+07
0,0,0,0,0,2.46182e+07,0,0,1.32756e+07
0,0,0,0,0,2.49048e+07,0,0,1.32756e+07
0,0,0,0,0,2.49097e+07,0,0,1.32756e+07
0,0,0,0,0,2.49146e+07,0,0,1.32756e+07
0,0,0,0,0,2.49195e+07,0,0,1.32756e+07
0,0,0,0,0,2.55213e+07,0,0,1.32756e+07
0,0,0,0,0,2.55264e+07,0,0,1.32756e+07
0,0,0,0,0,2.55314e+07,0,0,1.32756e+07
0,0,0,0,0,2.55364e+07,0,0,1.32756e+07
0,0,0,0,0,2.75227e+07,0,0,1.32756e+07
0,0,0,0,0,2.75281e+07,0,0,1.32756e+07
0,0,0,0,0,2.75335e+07,0,0,1.32756e+07
0,0,0,0,0,2.7539e+07,0,0,1.32756e+07
0,0,0,0,0,2.75444e+07,0,0,1.32756e+07
0,0,0,0,0,2.64363e+07,0,0,1.32756e+07
0,0,0,0,0,2.64415e+07,0,0,1.32756e+07
0,0,0,0,0,2.64467e+07,0,0,1.32756e+07
0,0,0,0,0,2.67626e+07,-199678,199678,1.32756e+07
0,0,0,0,0,2.57848e+07,-198707,198707,1.32756e+07
0,0,0,0,0,2.54806e+07,0,0,1.32756e+07
0,0,0,0,0,2.54857e+07,0,0,1.32756e+07
0,0,0,0,0,2.54907e+07,0,0,1.32756e+07
0,0,0,0,0,2.32211e+07,0,0,1.32756e+07
0,0,0,0,0,2.32257e+07,0,0,1.32756e+07
0,0,0,0,0,2.32303e+07,0,0,1.32756e+07
0,0,0,0,0,2.32348e+07,0,0,1.32756e+07
0,0,0,0,0,2.32394e+07,0,0,1.32756e+07
0,0,0,0,0.000745969,2.39849e+07,0,0,1.32756e+07
0,0,0,0,0,2.39895e+07,0,0,1.32756e+07
0,0,0,0,0,2.39941e+07,0,0,1.32756e+07
0,0,0,0,0,2.39986e+07,0,0,1.32756e+07
0,0,0,0,0,2.66074e+07,0,0,1.32756e+07
0,0,0,0,0,2.66124e+07,0,0,1.32756e+07
0,0,0,0,0,2.66175e+07,0,0,1.32756e+07
0,0,0,0,0,2.66226e+07,0,0,1.32756e+07
0,0,0,0,0,2.30406e+07,0,0,1.32756e+07
0,0,0,0,0,2.3045e+07,0,0,1.32756e+07
0,0,0,0,0,2.30494e+07,0,0,1.32756e+07
0,0,0,0,0,2.30538e+07,0,0,1.32756e+07
0,0,0,0,0,2.30582e+07,0,0,1.32756e+07
0,0,0,0,0,2.39517e+07,0,0,1.32756e+07
0,0,0,0,0,2.39563e+07,0,0,1.32756e+07
0,0,0,0,0,2.39609e+07,0,0,1.32756e+07
0,0,0,0,0,2.39654e+07,0,0,1.32756e+07
0,0,0,0,0,2.36234e+07,0,0,1.32756e+07
0,0,0,0,0,2.36279e+07,0,0,1.32756e+07
0,0,0,0,0,2.36325e+07,0,0,1.32756e+07
0,0,0,0,0,2.3637e+07,0,0,1.32756e+07
0,0,0,0,0,2.48488e+07,0,0,1.32756e+07
0,0,0,0,0,2.48535e+07,0,0,1.32756e+07
0,0,0,0,0,2.48582e+07,0,0,1.32756e+07
0,0,0,0,0,2.4863e+07,0,0,1.32756e+07
0,0,0,0,0,2.48677e+07,0,0,1.32756e+07
0,0,0,0,0,2.5157e+07,0,0,1.32756e+07
0,0,0,0,0,2.51618e+07,0,0,1.32756e+07
0,0,0,0,0,2.51666e+07,0,0,1.32756e+07
0,0,0,0,0,2.51714e+07,0,0,1.32756e+07
0,0,0,0,0,2.57792e+07,0,0,1.32756e+07
0,0,0,0,0,2.57842e+07,0,0,1.32756e+07
0,0,0,0,0,2.57891e+07,0,0,1.32756e+07
0,0,0,0,0,2.5794e+07,0,0,1.32756e+07
0,0,0,0,0,2.78001e+07,0,0,1.32756e+07
0,0,0,0,0,2.78055e+07,0,0,1.32756e+07
0,0,0,0,0,2.78108e+07,0,0,1.32756e+07
0,0,0,0,0,2.78161e+07,0,0,1.32756e+07
0,0,0,0,0,2.78214e+07,0,0,1.32756e+07
0,0,0,0,0,2.6702e+07,0,0,1.32756e+07
0,0,0,0,0,2.67071e+07,0,0,1.32756e+07
0,0,0,0,0,2.67122e+07,0,0,1.32756e+07
0,0,0,0,0,2.67173e+07,0,0,1.32756e+07
0,0,0,0,0,2.5731e+07,0,0,1.32756e+07
0,0,0,0,0,2.5736e+07,0,0,1.32756e+07
0,0,0,0,0,2.57409e+07,0,0,1.32756e+07
0,0,0,0,0,2.57458e+07,0,0,1.32756e+07
0,0,0,0,0,2.34534e+07,0,0,1.32756e+07
0,0,0,0,0,2.34578e+07,0,0,1.32756e+07
0,0,0,0,0,2.34623e+07,0,0,1.32756e+07
0,0,0,0,0,2.34668e+07,0,0,1.32756e+07
0,0,0,0,0,2.34713e+07,0,0,1.32756e+07
0,0,0,0,0.000745969,2.42241e+07,0,0,1.32756e+07
0,0,0,0,0,2.42285e+07,0,0,1.32756e+07
0,0,0,0,0,2.4233e+07,0,0,1.32756e+07
0,0,0,0,0,2.42375e+07,0,0,1.32756e+07
0,0,0,0,0,2.6872e+07,0,0,1.32756e+07
0,0,0,0,0,2.6877e+07,0,0,1.32756e+07
0,0,0,0,0,2.68819e+07,0,0,1.32756e+07
0,0,0,0,0,2.68869e+07,0,0,1.32756e+07
0,0,0,0,0,2.32692e+07,0,0,1.32756e+07
0,0,0,0,0,2.32735e+07,0,0,1.32756e+07
0,0,0,0,0,2.32778e+07,0,0,1.32756e+07
0,0,0,0,0,2.32821e+07,0,0,1.32756e+07
0,0,0,0,0,2.32864e+07,0,0,1.32756e+07
