0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.56495,0.05,0,2.16737,2.46977,0,0,4.47552,4.30771e+06,2.70226e+06,9.33641e+06,0,0,0,0,99.3022,98.274,7.22192,0,1,1.73502,1.43262,0,0,2.1168,8.95229e+06,3.61194e+06,1.55324e+07,0,0,0,0
85.139,85.139,9.23451,0.05,0,2.18865,2.47031,0,0.406166,4.47552,4.30771e+06,2.70226e+06,9.42805e+06,0,0,0,0,99.3022,98.274,6.90476,0,1,1.71459,1.43293,0,1.34047,2.1168,8.95229e+06,3.61194e+06,1.53495e+07,0,0,0,0
85.139,85.139,7.24603,0.05,0,2.1895,2.47085,0,0.410152,4.47552,4.30771e+06,2.70226e+06,9.43171e+06,0,0,0,0,99.3022,98.274,6.43066,0,1,1.71459,1.43324,0,1.32469,2.1168,8.95229e+06,3.61194e+06,1.53495e+07,0,0,0,0
85.139,85.139,8.22973,0.05,0,2.19035,2.47139,0,0.410312,4.47552,4.30771e+06,2.70226e+06,9.43537e+06,0,0,0,0,99.3022,98.274,6.96207,0,1,1.71459,1.43355,0,1.32469,2.1168,8.95229e+06,3.61194e+06,1.53495e+07,0,0,0,0
85.139,85.139,7.20184,0.05,0,2.4323,2.71303,0,0.410471,4.47552,4.30771e+06,2.70226e+06,1.04776e+07,0,0,0,0,99.3022,98.274,6.51622,0,1,1.88318,1.60246,0,1.32469,2.1168,8.95229e+06,3.61194e+06,1.68588e+07,0,0,0,0
85.139,85.139,6.73924,0.05,0,2.6018,2.71362,0,0.455814,4.47552,4.30771e+06,2.70226e+06,1.12078e+07,0,0,0,0,99.3022,98.274,7.20478,0,1,1.71463,1.60281,0,1.45495,2.1168,8.95229e+06,3.61194e+06,1.53499e+07,0,0,0,0
85.139,85.139,6.31983,0.05,0,2.60274,2.71421,0,0.487577,4.47552,4.30771e+06,2.70226e+06,1.12118e+07,0,0,0,0,99.3022,98.274,7.19896,0,1,1.71463,1.60315,0,1.32472,2.1168,8.95229e+06,3.61194e+06,1.53499e+07,0,0,0,0
85.139,85.139,6.21849,0.05,0,2.60368,2.7148,0,0.487753,4.47552,4.30771e+06,2.70226e+06,1.12159e+07,0,0,0,0,99.3022,98.274,6.52168,0,1,1.71463,1.6035,0,1.32472,2.1168,8.95229e+06,3.61194e+06,1.53499e+07,0,0,0,0
85.139,85.139,5.81939,0.05,0,2.26043,2.3712,0,0.487929,4.47552,4.30771e+06,2.70226e+06,9.73725e+06,0,0,0,0,99.3022,98.274,5.51614,0,1,1.48818,1.3774,0,1.32472,2.1168,8.95229e+06,3.61194e+06,1.33226e+07,0,0,0,0
85.139,85.139,5.39216,0.05,0,2.06932,2.37172,0,0.423604,4.47552,4.30771e+06,2.70226e+06,8.91401e+06,0,0,0,0,99.3022,98.274,4.68302,0,1,1.6801,1.3777,0,1.14977,2.1168,8.95229e+06,3.61194e+06,1.50408e+07,0,0,0,0
