0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.61563e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.60608e+07,-884379,884379,1.39465e+07
0,0,0,0,0,2.6065e+07,-883310,883310,1.39465e+07
0,0,0,0,0,2.60692e+07,-882241,882241,1.39465e+07
0,0,0,0,0,2.87535e+07,-881172,881172,1.39465e+07
0,0,0,0,0,2.79347e+07,-350707,350707,1.39465e+07
0,0,0,0,0,2.79393e+07,-349511,349511,1.39465e+07
0,0,0,0,0,2.7944e+07,-348316,348316,1.39465e+07
0,0,0,0,0,2.42564e+07,-347119,347119,1.39465e+07
0,0,0,0,0,2.51992e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.52048e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.52105e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.52161e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.61371e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.60314e+07,-877734,877734,1.39465e+07
0,0,0,0,0,2.60356e+07,-876663,876663,1.39465e+07
0,0,0,0,0,2.60398e+07,-875592,875592,1.39465e+07
0,0,0,0,0,2.56871e+07,-874521,874521,1.39465e+07
0,0,0,0,0,2.57965e+07,-941162,941162,1.39465e+07
0,0,0,0,0,2.58007e+07,-940106,940106,1.39465e+07
0,0,0,0,0,2.58048e+07,-939050,939050,1.39465e+07
0,0,0,0,0,2.70524e+07,-937994,937994,1.39465e+07
0,0,0,0,0,2.66829e+07,-696583,696583,1.39465e+07
0,0,0,0,0,2.66872e+07,-695469,695469,1.39465e+07
0,0,0,0,0,2.66916e+07,-694355,694355,1.39465e+07
0,0,0,0,0,2.66959e+07,-693241,693241,1.39465e+07
0,0,0,0,0,2.69934e+07,-692126,692126,1.39465e+07
0,0,0,0,0,2.67921e+07,-558751,558751,1.39465e+07
0,0,0,0,0,2.67965e+07,-557605,557605,1.39465e+07
0,0,0,0,0,2.68008e+07,-556458,556458,1.39465e+07
0,0,0,0,0,2.74265e+07,-555310,555310,1.39465e+07
0,0,0,0,0,2.72475e+07,-436178,436178,1.39465e+07
0,0,0,0,0,2.7252e+07,-435002,435002,1.39465e+07
0,0,0,0,0,2.72565e+07,-433826,433826,1.39465e+07
0,0,0,0,0,2.93234e+07,-432649,432649,1.39465e+07
0,0,0,0,0,2.86651e+07,-5203.84,5203.84,1.39465e+07
0,0,0,0,0,2.867e+07,-3925.24,3925.24,1.39465e+07
0,0,0,0,0,2.86748e+07,-2646.64,2646.64,1.39465e+07
0,0,0,0,0,2.86796e+07,-1367.28,1367.28,1.39465e+07
0,0,0,0,0,2.75251e+07,-87.9311,87.9311,1.39465e+07
0,0,0,0,0,2.79326e+07,-257845,257845,1.39465e+07
0,0,0,0,0,2.79373e+07,-256626,256626,1.39465e+07
0,0,0,0,0,2.79419e+07,-255408,255408,1.39465e+07
0,0,0,0,0,2.69245e+07,-254188,254188,1.39465e+07
0,0,0,0,0,2.72961e+07,-488981,488981,1.39465e+07
0,0,0,0,0,2.73006e+07,-487818,487818,1.39465e+07
0,0,0,0,0,2.73051e+07,-486654,486654,1.39465e+07
0,0,0,0,0,2.49405e+07,-485490,485490,1.39465e+07
0,0,0,0,0,2.56682e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.56739e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.56797e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.56855e+07,-949489,949489,1.39465e+07
0,0,0,0,0.000745969,2.6463e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.62805e+07,-828470,828470,1.39465e+07
0,0,0,0,0,2.62846e+07,-827420,827420,1.39465e+07
0,0,0,0,0,2.62887e+07,-826371,826371,1.39465e+07
0,0,0,0,0,2.90061e+07,-825321,825321,1.39465e+07
0,0,0,0,0,2.8177e+07,-288311,288311,1.39465e+07
0,0,0,0,0,2.81816e+07,-287137,287137,1.39465e+07
0,0,0,0,0,2.81861e+07,-285962,285962,1.39465e+07
0,0,0,0,0,2.44528e+07,-284787,284787,1.39465e+07
0,0,0,0,0,2.54925e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.5498e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.55036e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.55091e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.64413e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.6249e+07,-822166,822166,1.39465e+07
0,0,0,0,0,2.62531e+07,-821115,821115,1.39465e+07
0,0,0,0,0,2.62572e+07,-820063,820063,1.39465e+07
0,0,0,0,0,2.59001e+07,-819011,819011,1.39465e+07
0,0,0,0,0,2.60108e+07,-886505,886505,1.39465e+07
0,0,0,0,0,2.60148e+07,-885469,885469,1.39465e+07
0,0,0,0,0,2.60189e+07,-884432,884432,1.39465e+07
0,0,0,0,0,2.72817e+07,-883395,883395,1.39465e+07
0,0,0,0,0,2.69075e+07,-639052,639052,1.39465e+07
0,0,0,0,0,2.69118e+07,-637959,637959,1.39465e+07
0,0,0,0,0,2.6916e+07,-636865,636865,1.39465e+07
0,0,0,0,0,2.69203e+07,-635771,635771,1.39465e+07
0,0,0,0,0,2.72213e+07,-634676,634676,1.39465e+07
0,0,0,0,0,2.70174e+07,-499702,499702,1.39465e+07
0,0,0,0,0,2.70217e+07,-498577,498577,1.39465e+07
0,0,0,0,0,2.7026e+07,-497451,497451,1.39465e+07
0,0,0,0,0,2.76591e+07,-496324,496324,1.39465e+07
0,0,0,0,0,2.74778e+07,-375772,375772,1.39465e+07
0,0,0,0,0,2.74822e+07,-374618,374618,1.39465e+07
0,0,0,0,0,2.74866e+07,-373463,373463,1.39465e+07
0,0,0,0,0,2.95785e+07,-372308,372308,1.39465e+07
0,0,0,0,0,2.9006e+07,0,0,1.39465e+07
0,0,0,0,0,2.90127e+07,0,0,1.39465e+07
0,0,0,0,0,2.90193e+07,0,0,1.39465e+07
0,0,0,0,0,2.9026e+07,0,0,1.39465e+07
0,0,0,0,0,2.78593e+07,0,0,1.39465e+07
