0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.42064e+07,0,0,1.36794e+07
0,0,0,0,0,2.42119e+07,0,0,1.36794e+07
0,0,0,0,0,2.42174e+07,0,0,1.36794e+07
0,0,0,0,0,2.4223e+07,0,0,1.36794e+07
0,0,0,0,0,2.68571e+07,0,0,1.36794e+07
0,0,0,0,0,2.68632e+07,0,0,1.36794e+07
0,0,0,0,0,2.68694e+07,0,0,1.36794e+07
0,0,0,0,0,2.68755e+07,0,0,1.36794e+07
0,0,0,0,0,2.32604e+07,0,0,1.36794e+07
0,0,0,0,0,2.32657e+07,0,0,1.36794e+07
0,0,0,0,0,2.3271e+07,0,0,1.36794e+07
0,0,0,0,0,2.32764e+07,0,0,1.36794e+07
0,0,0,0,0,2.32817e+07,0,0,1.36794e+07
0,0,0,0,0,2.41847e+07,0,0,1.36794e+07
0,0,0,0,0,2.41903e+07,0,0,1.36794e+07
0,0,0,0,0,2.41958e+07,0,0,1.36794e+07
0,0,0,0,0,2.42013e+07,0,0,1.36794e+07
0,0,0,0,0,2.38569e+07,0,0,1.36794e+07
0,0,0,0,0,2.38623e+07,0,0,1.36794e+07
0,0,0,0,0,2.38678e+07,0,0,1.36794e+07
0,0,0,0,0,2.38732e+07,0,0,1.36794e+07
0,0,0,0,0,2.50981e+07,0,0,1.36794e+07
0,0,0,0,0,2.51038e+07,0,0,1.36794e+07
0,0,0,0,0,2.51095e+07,0,0,1.36794e+07
0,0,0,0,0,2.51153e+07,0,0,1.36794e+07
0,0,0,0,0,2.5121e+07,0,0,1.36794e+07
0,0,0,0,0,2.54142e+07,0,0,1.36794e+07
0,0,0,0,0,2.542e+07,0,0,1.36794e+07
0,0,0,0,0,2.54258e+07,0,0,1.36794e+07
0,0,0,0,0,2.54317e+07,0,0,1.36794e+07
0,0,0,0,0,2.60467e+07,0,0,1.36794e+07
0,0,0,0,0,2.60527e+07,0,0,1.36794e+07
0,0,0,0,0,2.60586e+07,0,0,1.36794e+07
0,0,0,0,0,2.60646e+07,0,0,1.36794e+07
0,0,0,0,0,2.80928e+07,0,0,1.36794e+07
0,0,0,0,0,2.80992e+07,0,0,1.36794e+07
0,0,0,0,0,2.81057e+07,0,0,1.36794e+07
0,0,0,0,0,2.81121e+07,0,0,1.36794e+07
0,0,0,0,0,2.81185e+07,0,0,1.36794e+07
0,0,0,0,0,2.69882e+07,0,0,1.36794e+07
0,0,0,0,0,2.73906e+07,-254691,254691,1.36794e+07
0,0,0,0,0,2.7395e+07,-253542,253542,1.36794e+07
0,0,0,0,0,2.73994e+07,-252392,252392,1.36794e+07
0,0,0,0,0,2.64016e+07,-251242,251242,1.36794e+07
0,0,0,0,0,2.67658e+07,-481494,481494,1.36794e+07
0,0,0,0,0,2.677e+07,-480397,480397,1.36794e+07
0,0,0,0,0,2.67743e+07,-479299,479299,1.36794e+07
0,0,0,0,0,2.44559e+07,-478201,478201,1.36794e+07
0,0,0,0,0,2.51662e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.51717e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.51771e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.51825e+07,-931304,931304,1.36794e+07
0,0,0,0,0.000745969,2.44957e+07,0,0,1.36794e+07
0,0,0,0,0,2.45011e+07,0,0,1.36794e+07
0,0,0,0,0,2.45065e+07,0,0,1.36794e+07
0,0,0,0,0,2.4512e+07,0,0,1.36794e+07
0,0,0,0,0,2.71773e+07,0,0,1.36794e+07
0,0,0,0,0,2.71834e+07,0,0,1.36794e+07
0,0,0,0,0,2.71894e+07,0,0,1.36794e+07
0,0,0,0,0,2.71954e+07,0,0,1.36794e+07
0,0,0,0,0,2.35371e+07,0,0,1.36794e+07
0,0,0,0,0,2.35423e+07,0,0,1.36794e+07
0,0,0,0,0,2.35476e+07,0,0,1.36794e+07
0,0,0,0,0,2.35528e+07,0,0,1.36794e+07
0,0,0,0,0,2.3558e+07,0,0,1.36794e+07
0,0,0,0,0,2.44716e+07,0,0,1.36794e+07
0,0,0,0,0,2.4477e+07,0,0,1.36794e+07
0,0,0,0,0,2.44825e+07,0,0,1.36794e+07
0,0,0,0,0,2.44879e+07,0,0,1.36794e+07
0,0,0,0,0,2.41392e+07,0,0,1.36794e+07
0,0,0,0,0,2.41445e+07,0,0,1.36794e+07
0,0,0,0,0,2.41499e+07,0,0,1.36794e+07
0,0,0,0,0,2.41553e+07,0,0,1.36794e+07
0,0,0,0,0,2.53944e+07,0,0,1.36794e+07
0,0,0,0,0,2.54e+07,0,0,1.36794e+07
0,0,0,0,0,2.54057e+07,0,0,1.36794e+07
0,0,0,0,0,2.54113e+07,0,0,1.36794e+07
0,0,0,0,0,2.54169e+07,0,0,1.36794e+07
0,0,0,0,0,2.57134e+07,0,0,1.36794e+07
0,0,0,0,0,2.57191e+07,0,0,1.36794e+07
0,0,0,0,0,2.57248e+07,0,0,1.36794e+07
0,0,0,0,0,2.57305e+07,0,0,1.36794e+07
0,0,0,0,0,2.63526e+07,0,0,1.36794e+07
0,0,0,0,0,2.63585e+07,0,0,1.36794e+07
0,0,0,0,0,2.63643e+07,0,0,1.36794e+07
0,0,0,0,0,2.63702e+07,0,0,1.36794e+07
0,0,0,0,0,2.8422e+07,0,0,1.36794e+07
0,0,0,0,0,2.84283e+07,0,0,1.36794e+07
0,0,0,0,0,2.84346e+07,0,0,1.36794e+07
0,0,0,0,0,2.84409e+07,0,0,1.36794e+07
0,0,0,0,0,2.84472e+07,0,0,1.36794e+07
0,0,0,0,0,2.73035e+07,0,0,1.36794e+07
0,0,0,0,0,2.73095e+07,0,0,1.36794e+07
0,0,0,0,0,2.73156e+07,0,0,1.36794e+07
0,0,0,0,0,2.73217e+07,0,0,1.36794e+07
0,0,0,0,0,2.63139e+07,0,0,1.36794e+07
0,0,0,0,0,2.63198e+07,0,0,1.36794e+07
0,0,0,0,0,2.63256e+07,0,0,1.36794e+07
0,0,0,0,0,2.63315e+07,0,0,1.36794e+07
0,0,0,0,0,2.39876e+07,0,0,1.36794e+07
0,0,0,0,0,2.39929e+07,0,0,1.36794e+07
0,0,0,0,0,2.39983e+07,0,0,1.36794e+07
0,0,0,0,0,2.40036e+07,0,0,1.36794e+07
0,0,0,0,0,2.40089e+07,0,0,1.36794e+07
0,0,0,0,0.000745969,2.47797e+07,0,0,1.36794e+07
0,0,0,0,0,2.4785e+07,0,0,1.36794e+07
0,0,0,0,0,2.47903e+07,0,0,1.36794e+07
0,0,0,0,0,2.47956e+07,0,0,1.36794e+07
0,0,0,0,0,2.74917e+07,0,0,1.36794e+07
0,0,0,0,0,2.74976e+07,0,0,1.36794e+07
0,0,0,0,0,2.75035e+07,0,0,1.36794e+07
0,0,0,0,0,2.75094e+07,0,0,1.36794e+07
0,0,0,0,0,2.38087e+07,0,0,1.36794e+07
0,0,0,0,0,2.38138e+07,0,0,1.36794e+07
0,0,0,0,0,2.38189e+07,0,0,1.36794e+07
0,0,0,0,0,2.3824e+07,0,0,1.36794e+07
0,0,0,0,0,2.38291e+07,0,0,1.36794e+07
0,0,0,0,0,2.47531e+07,0,0,1.36794e+07
0,0,0,0,0,2.47584e+07,0,0,1.36794e+07
0,0,0,0,0,2.47637e+07,0,0,1.36794e+07
0,0,0,0,0,2.4769e+07,0,0,1.36794e+07
0,0,0,0,0,2.44161e+07,0,0,1.36794e+07
0,0,0,0,0,2.44214e+07,0,0,1.36794e+07
0,0,0,0,0,2.44266e+07,0,0,1.36794e+07
0,0,0,0,0,2.44319e+07,0,0,1.36794e+07
0,0,0,0,0,2.5685e+07,0,0,1.36794e+07
0,0,0,0,0,2.56906e+07,0,0,1.36794e+07
0,0,0,0,0,2.56961e+07,0,0,1.36794e+07
0,0,0,0,0,2.57016e+07,0,0,1.36794e+07
0,0,0,0,0,2.57071e+07,0,0,1.36794e+07
0,0,0,0,0,2.60068e+07,0,0,1.36794e+07
0,0,0,0,0,2.60124e+07,0,0,1.36794e+07
0,0,0,0,0,2.6018e+07,0,0,1.36794e+07
0,0,0,0,0,2.60235e+07,0,0,1.36794e+07
0,0,0,0,0,2.66526e+07,0,0,1.36794e+07
0,0,0,0,0,2.66583e+07,0,0,1.36794e+07
0,0,0,0,0,2.6664e+07,0,0,1.36794e+07
0,0,0,0,0,2.66697e+07,0,0,1.36794e+07
0,0,0,0,0,2.87447e+07,0,0,1.36794e+07
0,0,0,0,0,2.87508e+07,0,0,1.36794e+07
0,0,0,0,0,2.8757e+07,0,0,1.36794e+07
0,0,0,0,0,2.87632e+07,0,0,1.36794e+07
0,0,0,0,0,2.87694e+07,0,0,1.36794e+07
0,0,0,0,0,2.76125e+07,0,0,1.36794e+07
0,0,0,0,0,2.76184e+07,0,0,1.36794e+07
0,0,0,0,0,2.76243e+07,0,0,1.36794e+07
0,0,0,0,0,2.78422e+07,-136246,136246,1.36794e+07
0,0,0,0,0,2.68212e+07,-135141,135141,1.36794e+07
0,0,0,0,0,2.71935e+07,-370777,370777,1.36794e+07
0,0,0,0,0,2.71976e+07,-369722,369722,1.36794e+07
0,0,0,0,0,2.72017e+07,-368667,368667,1.36794e+07
0,0,0,0,0,2.42577e+07,0,0,1.36794e+07
0,0,0,0,0,2.42629e+07,0,0,1.36794e+07
0,0,0,0,0,2.42681e+07,0,0,1.36794e+07
0,0,0,0,0,2.42733e+07,0,0,1.36794e+07
0,0,0,0,0,2.42785e+07,0,0,1.36794e+07
0,0,0,0,0.000745969,2.50578e+07,0,0,1.36794e+07
0,0,0,0,0,2.5063e+07,0,0,1.36794e+07
0,0,0,0,0,2.50682e+07,0,0,1.36794e+07
0,0,0,0,0,2.50734e+07,0,0,1.36794e+07
0,0,0,0,0,2.77994e+07,0,0,1.36794e+07
0,0,0,0,0,2.78052e+07,0,0,1.36794e+07
0,0,0,0,0,2.7811e+07,0,0,1.36794e+07
0,0,0,0,0,2.78167e+07,0,0,1.36794e+07
0,0,0,0,0,2.40745e+07,0,0,1.36794e+07
0,0,0,0,0,2.40795e+07,0,0,1.36794e+07
0,0,0,0,0,2.40845e+07,0,0,1.36794e+07
0,0,0,0,0,2.40895e+07,0,0,1.36794e+07
0,0,0,0,0,2.40945e+07,0,0,1.36794e+07
0,0,0,0,0,2.50286e+07,0,0,1.36794e+07
0,0,0,0,0,2.50338e+07,0,0,1.36794e+07
