0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45634e+07,0,0,1.38812e+07
0,0,0,0,0,2.45731e+07,0,0,1.38812e+07
0,0,0,0,0,2.45827e+07,0,0,1.38812e+07
0,0,0,0,0,2.45924e+07,0,0,1.38812e+07
0,0,0,0,0,2.72712e+07,0,0,1.38812e+07
0,0,0,0,0,2.72819e+07,0,0,1.38812e+07
0,0,0,0,0,2.72926e+07,0,0,1.38812e+07
0,0,0,0,0,2.73033e+07,0,0,1.38812e+07
0,0,0,0,0,2.36345e+07,0,0,1.38812e+07
0,0,0,0,0,2.36438e+07,0,0,1.38812e+07
0,0,0,0,0,2.36531e+07,0,0,1.38812e+07
0,0,0,0,0,2.36623e+07,0,0,1.38812e+07
0,0,0,0,0,2.36716e+07,0,0,1.38812e+07
0,0,0,0,0,2.45938e+07,0,0,1.38812e+07
0,0,0,0,0,2.46035e+07,0,0,1.38812e+07
0,0,0,0,0,2.46131e+07,0,0,1.38812e+07
0,0,0,0,0,2.46228e+07,0,0,1.38812e+07
0,0,0,0,0,2.42763e+07,0,0,1.38812e+07
0,0,0,0,0,2.42858e+07,0,0,1.38812e+07
0,0,0,0,0,2.42953e+07,0,0,1.38812e+07
0,0,0,0,0,2.43048e+07,0,0,1.38812e+07
0,0,0,0,0,2.5556e+07,0,0,1.38812e+07
0,0,0,0,0,2.5566e+07,0,0,1.38812e+07
0,0,0,0,0,2.5576e+07,0,0,1.38812e+07
0,0,0,0,0,2.5586e+07,0,0,1.38812e+07
0,0,0,0,0,2.5596e+07,0,0,1.38812e+07
0,0,0,0,0,2.5899e+07,0,0,1.38812e+07
0,0,0,0,0,2.59091e+07,0,0,1.38812e+07
0,0,0,0,0,2.59192e+07,0,0,1.38812e+07
0,0,0,0,0,2.59294e+07,0,0,1.38812e+07
0,0,0,0,0,2.65608e+07,0,0,1.38812e+07
0,0,0,0,0,2.65712e+07,0,0,1.38812e+07
0,0,0,0,0,2.65816e+07,0,0,1.38812e+07
0,0,0,0,0,2.6592e+07,0,0,1.38812e+07
0,0,0,0,0,2.86659e+07,0,0,1.38812e+07
0,0,0,0,0,2.86771e+07,0,0,1.38812e+07
0,0,0,0,0,2.86883e+07,0,0,1.38812e+07
0,0,0,0,0,2.86995e+07,0,0,1.38812e+07
0,0,0,0,0,2.87107e+07,0,0,1.38812e+07
0,0,0,0,0,2.7561e+07,0,0,1.38812e+07
0,0,0,0,0,2.75718e+07,0,0,1.38812e+07
0,0,0,0,0,2.75826e+07,0,0,1.38812e+07
0,0,0,0,0,2.75933e+07,0,0,1.38812e+07
0,0,0,0,0,2.658e+07,0,0,1.38812e+07
0,0,0,0,0,2.65904e+07,0,0,1.38812e+07
0,0,0,0,0,2.66008e+07,0,0,1.38812e+07
0,0,0,0,0,2.66112e+07,0,0,1.38812e+07
0,0,0,0,0,2.42465e+07,0,0,1.38812e+07
0,0,0,0,0,2.4256e+07,0,0,1.38812e+07
0,0,0,0,0,2.42654e+07,0,0,1.38812e+07
0,0,0,0,0,2.42749e+07,0,0,1.38812e+07
0,0,0,0,0,2.42844e+07,0,0,1.38812e+07
0,0,0,0,0.000745969,2.50681e+07,0,0,1.38812e+07
0,0,0,0,0,2.50775e+07,0,0,1.38812e+07
0,0,0,0,0,2.5087e+07,0,0,1.38812e+07
0,0,0,0,0,2.50965e+07,0,0,1.38812e+07
0,0,0,0,0,2.78298e+07,0,0,1.38812e+07
0,0,0,0,0,2.78403e+07,0,0,1.38812e+07
0,0,0,0,0,2.78508e+07,0,0,1.38812e+07
0,0,0,0,0,2.78613e+07,0,0,1.38812e+07
0,0,0,0,0,2.41172e+07,0,0,1.38812e+07
0,0,0,0,0,2.41263e+07,0,0,1.38812e+07
0,0,0,0,0,2.41354e+07,0,0,1.38812e+07
0,0,0,0,0,2.41445e+07,0,0,1.38812e+07
0,0,0,0,0,2.41536e+07,0,0,1.38812e+07
0,0,0,0,0,2.50942e+07,0,0,1.38812e+07
0,0,0,0,0,2.51037e+07,0,0,1.38812e+07
0,0,0,0,0,2.51132e+07,0,0,1.38812e+07
0,0,0,0,0,2.51227e+07,0,0,1.38812e+07
0,0,0,0,0,2.47688e+07,0,0,1.38812e+07
0,0,0,0,0,2.47781e+07,0,0,1.38812e+07
0,0,0,0,0,2.47874e+07,0,0,1.38812e+07
0,0,0,0,0,2.47968e+07,0,0,1.38812e+07
0,0,0,0,0,2.60729e+07,0,0,1.38812e+07
0,0,0,0,0,2.60827e+07,0,0,1.38812e+07
0,0,0,0,0,2.60925e+07,0,0,1.38812e+07
0,0,0,0,0,2.61024e+07,0,0,1.38812e+07
0,0,0,0,0,2.61122e+07,0,0,1.38812e+07
0,0,0,0,0,2.64209e+07,0,0,1.38812e+07
0,0,0,0,0,2.64308e+07,0,0,1.38812e+07
0,0,0,0,0,2.64408e+07,0,0,1.38812e+07
0,0,0,0,0,2.64507e+07,0,0,1.38812e+07
0,0,0,0,0,2.70944e+07,0,0,1.38812e+07
0,0,0,0,0,2.71046e+07,0,0,1.38812e+07
0,0,0,0,0,2.71148e+07,0,0,1.38812e+07
0,0,0,0,0,2.7125e+07,0,0,1.38812e+07
0,0,0,0,0,2.92401e+07,0,0,1.38812e+07
0,0,0,0,0,2.92511e+07,0,0,1.38812e+07
0,0,0,0,0,2.92621e+07,0,0,1.38812e+07
0,0,0,0,0,2.92731e+07,0,0,1.38812e+07
0,0,0,0,0,2.92841e+07,0,0,1.38812e+07
0,0,0,0,0,2.81111e+07,0,0,1.38812e+07
0,0,0,0,0,2.81216e+07,0,0,1.38812e+07
0,0,0,0,0,2.81322e+07,0,0,1.38812e+07
0,0,0,0,0,2.81428e+07,0,0,1.38812e+07
0,0,0,0,0,2.72919e+07,-117599,117599,1.38812e+07
0,0,0,0,0,2.76742e+07,-356802,356802,1.38812e+07
0,0,0,0,0,2.71293e+07,0,0,1.38812e+07
0,0,0,0,0,2.76887e+07,-353043,353043,1.38812e+07
0,0,0,0,0,2.52739e+07,-351163,351163,1.38812e+07
0,0,0,0,0,2.60629e+07,-852327,852327,1.38812e+07
0,0,0,0,0,2.60695e+07,-850635,850635,1.38812e+07
0,0,0,0,0,2.60762e+07,-848943,848943,1.38812e+07
0,0,0,0,0,2.60828e+07,-847249,847249,1.38812e+07
0,0,0,0,0.000745969,2.55635e+07,0,0,1.38812e+07
0,0,0,0,0,2.55728e+07,0,0,1.38812e+07
0,0,0,0,0,2.5582e+07,0,0,1.38812e+07
0,0,0,0,0,2.55913e+07,0,0,1.38812e+07
0,0,0,0,0,2.83781e+07,0,0,1.38812e+07
0,0,0,0,0,2.83884e+07,0,0,1.38812e+07
0,0,0,0,0,2.83987e+07,0,0,1.38812e+07
0,0,0,0,0,2.8409e+07,0,0,1.38812e+07
0,0,0,0,0,2.45909e+07,0,0,1.38812e+07
0,0,0,0,0,2.45998e+07,0,0,1.38812e+07
0,0,0,0,0,2.46087e+07,0,0,1.38812e+07
0,0,0,0,0,2.46176e+07,0,0,1.38812e+07
0,0,0,0,0,2.46266e+07,0,0,1.38812e+07
0,0,0,0,0,2.55852e+07,0,0,1.38812e+07
0,0,0,0,0,2.55945e+07,0,0,1.38812e+07
0,0,0,0,0,2.56038e+07,0,0,1.38812e+07
0,0,0,0,0,2.5613e+07,0,0,1.38812e+07
0,0,0,0,0,2.52519e+07,0,0,1.38812e+07
0,0,0,0,0,2.5261e+07,0,0,1.38812e+07
0,0,0,0,0,2.52702e+07,0,0,1.38812e+07
0,0,0,0,0,2.52793e+07,0,0,1.38812e+07
0,0,0,0,0,2.65798e+07,0,0,1.38812e+07
0,0,0,0,0,2.65895e+07,0,0,1.38812e+07
0,0,0,0,0,2.65991e+07,0,0,1.38812e+07
0,0,0,0,0,2.66087e+07,0,0,1.38812e+07
0,0,0,0,0,2.66183e+07,0,0,1.38812e+07
0,0,0,0,0,2.69326e+07,0,0,1.38812e+07
0,0,0,0,0,2.69424e+07,0,0,1.38812e+07
0,0,0,0,0,2.69521e+07,0,0,1.38812e+07
0,0,0,0,0,2.69618e+07,0,0,1.38812e+07
0,0,0,0,0,2.76176e+07,0,0,1.38812e+07
0,0,0,0,0,2.76276e+07,0,0,1.38812e+07
0,0,0,0,0,2.76376e+07,0,0,1.38812e+07
0,0,0,0,0,2.76476e+07,0,0,1.38812e+07
0,0,0,0,0,2.98029e+07,0,0,1.38812e+07
0,0,0,0,0,2.98137e+07,0,0,1.38812e+07
0,0,0,0,0,2.98245e+07,0,0,1.38812e+07
0,0,0,0,0,2.98352e+07,0,0,1.38812e+07
0,0,0,0,0,2.9846e+07,0,0,1.38812e+07
0,0,0,0,0,2.865e+07,0,0,1.38812e+07
0,0,0,0,0,2.86604e+07,0,0,1.38812e+07
0,0,0,0,0,2.86707e+07,0,0,1.38812e+07
0,0,0,0,0,2.86811e+07,0,0,1.38812e+07
0,0,0,0,0,2.7627e+07,0,0,1.38812e+07
0,0,0,0,0,2.7637e+07,0,0,1.38812e+07
0,0,0,0,0,2.7647e+07,0,0,1.38812e+07
0,0,0,0,0,2.7657e+07,0,0,1.38812e+07
0,0,0,0,0,2.51986e+07,0,0,1.38812e+07
0,0,0,0,0,2.52077e+07,0,0,1.38812e+07
0,0,0,0,0,2.52168e+07,0,0,1.38812e+07
0,0,0,0,0,2.52259e+07,0,0,1.38812e+07
0,0,0,0,0,2.5235e+07,0,0,1.38812e+07
0,0,0,0,0.000745969,2.60486e+07,0,0,1.38812e+07
0,0,0,0,0,2.60577e+07,0,0,1.38812e+07
0,0,0,0,0,2.60668e+07,0,0,1.38812e+07
0,0,0,0,0,2.60758e+07,0,0,1.38812e+07
0,0,0,0,0,2.89149e+07,0,0,1.38812e+07
0,0,0,0,0,2.8925e+07,0,0,1.38812e+07
0,0,0,0,0,2.8935e+07,0,0,1.38812e+07
0,0,0,0,0,2.89451e+07,0,0,1.38812e+07
0,0,0,0,0,2.50546e+07,0,0,1.38812e+07
0,0,0,0,0,2.50633e+07,0,0,1.38812e+07
0,0,0,0,0,2.5072e+07,0,0,1.38812e+07
0,0,0,0,0,2.50808e+07,0,0,1.38812e+07
0,0,0,0,0,2.50895e+07,0,0,1.38812e+07
0,0,0,0,0,2.60658e+07,0,0,1.38812e+07
0,0,0,0,0,2.60748e+07,0,0,1.38812e+07
0,0,0,0,0,2.60839e+07,0,0,1.38812e+07
0,0,0,0,0,2.6093e+07,0,0,1.38812e+07
0,0,0,0,0,2.57246e+07,0,0,1.38812e+07
0,0,0,0,0,2.57336e+07,0,0,1.38812e+07
0,0,0,0,0,2.57425e+07,0,0,1.38812e+07
0,0,0,0,0,2.57515e+07,0,0,1.38812e+07
0,0,0,0,0,2.70759e+07,0,0,1.38812e+07
0,0,0,0,0,2.70853e+07,0,0,1.38812e+07
0,0,0,0,0,2.70947e+07,0,0,1.38812e+07
0,0,0,0,0,2.71041e+07,0,0,1.38812e+07
0,0,0,0,0,2.71135e+07,0,0,1.38812e+07
0,0,0,0,0,2.74332e+07,0,0,1.38812e+07
0,0,0,0,0,2.74427e+07,0,0,1.38812e+07
