0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.20465e+07,0,0,1.24588e+07
0,0,0,0,0,2.20521e+07,0,0,1.24588e+07
0,0,0,0,0,2.20577e+07,0,0,1.24588e+07
0,0,0,0,0,2.20633e+07,0,0,1.24588e+07
0,0,0,0,0,2.44632e+07,0,0,1.24588e+07
0,0,0,0,0,2.44694e+07,0,0,1.24588e+07
0,0,0,0,0,2.44756e+07,0,0,1.24588e+07
0,0,0,0,0,2.44818e+07,0,0,1.24588e+07
0,0,0,0,0,2.11892e+07,0,0,1.24588e+07
0,0,0,0,0,2.11946e+07,0,0,1.24588e+07
0,0,0,0,0,2.12e+07,0,0,1.24588e+07
0,0,0,0,0,2.12054e+07,0,0,1.24588e+07
0,0,0,0,0,2.12107e+07,0,0,1.24588e+07
0,0,0,0,0,2.2034e+07,0,0,1.24588e+07
0,0,0,0,0,2.20396e+07,0,0,1.24588e+07
0,0,0,0,0,2.20452e+07,0,0,1.24588e+07
0,0,0,0,0,2.20508e+07,0,0,1.24588e+07
0,0,0,0,0,2.17375e+07,0,0,1.24588e+07
0,0,0,0,0,2.1743e+07,0,0,1.24588e+07
0,0,0,0,0,2.17485e+07,0,0,1.24588e+07
0,0,0,0,0,2.17541e+07,0,0,1.24588e+07
0,0,0,0,0,2.28708e+07,0,0,1.24588e+07
0,0,0,0,0,2.28766e+07,0,0,1.24588e+07
0,0,0,0,0,2.28824e+07,0,0,1.24588e+07
0,0,0,0,0,2.28882e+07,0,0,1.24588e+07
0,0,0,0,0,2.2894e+07,0,0,1.24588e+07
0,0,0,0,0,2.31618e+07,0,0,1.24588e+07
0,0,0,0,0,2.31677e+07,0,0,1.24588e+07
0,0,0,0,0,2.31735e+07,0,0,1.24588e+07
0,0,0,0,0,2.31794e+07,0,0,1.24588e+07
0,0,0,0,0,2.37406e+07,0,0,1.24588e+07
0,0,0,0,0,2.37466e+07,0,0,1.24588e+07
0,0,0,0,0,2.37527e+07,0,0,1.24588e+07
0,0,0,0,0,2.37587e+07,0,0,1.24588e+07
0,0,0,0,0,2.56081e+07,0,0,1.24588e+07
0,0,0,0,0,2.56146e+07,0,0,1.24588e+07
0,0,0,0,0,2.56211e+07,0,0,1.24588e+07
0,0,0,0,0,2.56276e+07,0,0,1.24588e+07
0,0,0,0,0,2.56341e+07,0,0,1.24588e+07
0,0,0,0,0,2.46043e+07,0,0,1.24588e+07
0,0,0,0,0,2.46105e+07,0,0,1.24588e+07
0,0,0,0,0,2.46168e+07,0,0,1.24588e+07
0,0,0,0,0,2.4623e+07,0,0,1.24588e+07
0,0,0,0,0,2.4064e+07,-223968,223968,1.24588e+07
0,0,0,0,0,2.43965e+07,-433787,433787,1.24588e+07
0,0,0,0,0,2.44008e+07,-432677,432677,1.24588e+07
0,0,0,0,0,2.44051e+07,-431566,431566,1.24588e+07
0,0,0,0,0,2.22914e+07,-430455,430455,1.24588e+07
0,0,0,0,0,2.29469e+07,-848206,848206,1.24588e+07
0,0,0,0,0,2.29524e+07,-848206,848206,1.24588e+07
0,0,0,0,0,2.29578e+07,-848206,848206,1.24588e+07
0,0,0,0,0,2.29633e+07,-848206,848206,1.24588e+07
0,0,0,0,0.000745969,2.23392e+07,0,0,1.24588e+07
0,0,0,0,0,2.34909e+07,-736687,736687,1.24588e+07
0,0,0,0,0,2.34948e+07,-735686,735686,1.24588e+07
0,0,0,0,0,2.23557e+07,0,0,1.24588e+07
0,0,0,0,0,2.47872e+07,0,0,1.24588e+07
0,0,0,0,0,2.47933e+07,0,0,1.24588e+07
0,0,0,0,0,2.47994e+07,0,0,1.24588e+07
0,0,0,0,0,2.48055e+07,0,0,1.24588e+07
0,0,0,0,0,2.14692e+07,0,0,1.24588e+07
0,0,0,0,0,2.14745e+07,0,0,1.24588e+07
0,0,0,0,0,2.14798e+07,0,0,1.24588e+07
0,0,0,0,0,2.14851e+07,0,0,1.24588e+07
0,0,0,0,0,2.14903e+07,0,0,1.24588e+07
0,0,0,0,0,2.23243e+07,0,0,1.24588e+07
0,0,0,0,0,2.23298e+07,0,0,1.24588e+07
0,0,0,0,0,2.23353e+07,0,0,1.24588e+07
0,0,0,0,0,2.23408e+07,0,0,1.24588e+07
0,0,0,0,0,2.20232e+07,0,0,1.24588e+07
0,0,0,0,0,2.20286e+07,0,0,1.24588e+07
0,0,0,0,0,2.2034e+07,0,0,1.24588e+07
0,0,0,0,0,2.20395e+07,0,0,1.24588e+07
0,0,0,0,0,2.31706e+07,0,0,1.24588e+07
0,0,0,0,0,2.31763e+07,0,0,1.24588e+07
0,0,0,0,0,2.3182e+07,0,0,1.24588e+07
0,0,0,0,0,2.31877e+07,0,0,1.24588e+07
0,0,0,0,0,2.31934e+07,0,0,1.24588e+07
0,0,0,0,0,2.34645e+07,0,0,1.24588e+07
0,0,0,0,0,2.34703e+07,0,0,1.24588e+07
0,0,0,0,0,2.34761e+07,0,0,1.24588e+07
0,0,0,0,0,2.34819e+07,0,0,1.24588e+07
0,0,0,0,0,2.40502e+07,0,0,1.24588e+07
0,0,0,0,0,2.40561e+07,0,0,1.24588e+07
0,0,0,0,0,2.4062e+07,0,0,1.24588e+07
0,0,0,0,0,2.40679e+07,0,0,1.24588e+07
0,0,0,0,0,2.59412e+07,0,0,1.24588e+07
0,0,0,0,0,2.59476e+07,0,0,1.24588e+07
0,0,0,0,0,2.5954e+07,0,0,1.24588e+07
0,0,0,0,0,2.59604e+07,0,0,1.24588e+07
0,0,0,0,0,2.59668e+07,0,0,1.24588e+07
0,0,0,0,0,2.49233e+07,0,0,1.24588e+07
0,0,0,0,0,2.51909e+07,-168052,168052,1.24588e+07
0,0,0,0,0,2.51953e+07,-166911,166911,1.24588e+07
0,0,0,0,0,2.51996e+07,-165769,165769,1.24588e+07
0,0,0,0,0,2.42785e+07,-164627,164627,1.24588e+07
0,0,0,0,0,2.46151e+07,-377197,377197,1.24588e+07
0,0,0,0,0,2.46193e+07,-376107,376107,1.24588e+07
0,0,0,0,0,2.46235e+07,-375017,375017,1.24588e+07
0,0,0,0,0,2.24825e+07,-373926,373926,1.24588e+07
0,0,0,0,0,2.31794e+07,-818373,818373,1.24588e+07
0,0,0,0,0,2.31832e+07,-817392,817392,1.24588e+07
0,0,0,0,0,2.19169e+07,0,0,1.24588e+07
0,0,0,0,0,2.19223e+07,0,0,1.24588e+07
0,0,0,0,0.000745969,2.26266e+07,0,0,1.24588e+07
0,0,0,0,0,2.2632e+07,0,0,1.24588e+07
0,0,0,0,0,2.26374e+07,0,0,1.24588e+07
0,0,0,0,0,2.26427e+07,0,0,1.24588e+07
0,0,0,0,0,2.51053e+07,0,0,1.24588e+07
0,0,0,0,0,2.51112e+07,0,0,1.24588e+07
0,0,0,0,0,2.51172e+07,0,0,1.24588e+07
0,0,0,0,0,2.51232e+07,0,0,1.24588e+07
0,0,0,0,0,2.1744e+07,0,0,1.24588e+07
0,0,0,0,0,2.17492e+07,0,0,1.24588e+07
0,0,0,0,0,2.17543e+07,0,0,1.24588e+07
0,0,0,0,0,2.17595e+07,0,0,1.24588e+07
0,0,0,0,0,2.17647e+07,0,0,1.24588e+07
0,0,0,0,0,2.26091e+07,0,0,1.24588e+07
0,0,0,0,0,2.26145e+07,0,0,1.24588e+07
0,0,0,0,0,2.26199e+07,0,0,1.24588e+07
0,0,0,0,0,2.26253e+07,0,0,1.24588e+07
0,0,0,0,0,2.23034e+07,0,0,1.24588e+07
0,0,0,0,0,2.23087e+07,0,0,1.24588e+07
0,0,0,0,0,2.2314e+07,0,0,1.24588e+07
0,0,0,0,0,2.23194e+07,0,0,1.24588e+07
0,0,0,0,0,2.34647e+07,0,0,1.24588e+07
0,0,0,0,0,2.34703e+07,0,0,1.24588e+07
0,0,0,0,0,2.34759e+07,0,0,1.24588e+07
0,0,0,0,0,2.34814e+07,0,0,1.24588e+07
0,0,0,0,0,2.3487e+07,0,0,1.24588e+07
0,0,0,0,0,2.37614e+07,0,0,1.24588e+07
0,0,0,0,0,2.3767e+07,0,0,1.24588e+07
0,0,0,0,0,2.37727e+07,0,0,1.24588e+07
0,0,0,0,0,2.37783e+07,0,0,1.24588e+07
0,0,0,0,0,2.43536e+07,0,0,1.24588e+07
0,0,0,0,0,2.43594e+07,0,0,1.24588e+07
