0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28132,-0.28132
1.000000,1.000000,0.280977,-0.280977
1.000000,1.000000,0.280634,-0.280634
1.000000,1.000000,0.111684,-0.111684
1.000000,1.000000,0.111301,-0.111301
1.000000,1.000000,0.110917,-0.110917
1.000000,1.000000,0.110533,-0.110533
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279514,-0.279514
1.000000,1.000000,0.27917,-0.27917
1.000000,1.000000,0.278826,-0.278826
1.000000,1.000000,0.278483,-0.278483
1.000000,1.000000,0.299705,-0.299705
1.000000,1.000000,0.299366,-0.299366
1.000000,1.000000,0.299027,-0.299027
1.000000,1.000000,0.298689,-0.298689
1.000000,1.000000,0.221797,-0.221797
1.000000,1.000000,0.221439,-0.221439
1.000000,1.000000,0.221082,-0.221082
1.000000,1.000000,0.220724,-0.220724
1.000000,1.000000,0.220367,-0.220367
1.000000,1.000000,0.177884,-0.177884
1.000000,1.000000,0.177516,-0.177516
1.000000,1.000000,0.177148,-0.177148
1.000000,1.000000,0.17678,-0.17678
1.000000,1.000000,0.138833,-0.138833
1.000000,1.000000,0.138455,-0.138455
1.000000,1.000000,0.138078,-0.138078
1.000000,1.000000,0.1377,-0.1377
1.000000,1.000000,0.00155353,-0.00155353
1.000000,1.000000,0.00114333,-0.00114333
1.000000,1.000000,0.000733009,-0.000733009
1.000000,1.000000,0.000322452,-0.000322452
1.000000,1.000000,0,-0
1.000000,1.000000,0.0820068,-0.0820068
1.000000,1.000000,0.0816158,-0.0816158
1.000000,1.000000,0.0812247,-0.0812247
1.000000,1.000000,0.0808335,-0.0808335
1.000000,1.000000,0.155615,-0.155615
1.000000,1.000000,0.155241,-0.155241
1.000000,1.000000,0.154868,-0.154868
1.000000,1.000000,0.154495,-0.154495
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263723,-0.263723
1.000000,1.000000,0.263386,-0.263386
1.000000,1.000000,0.263049,-0.263049
1.000000,1.000000,0.262712,-0.262712
1.000000,1.000000,0.0916622,-0.0916622
1.000000,1.000000,0.0912853,-0.0912853
1.000000,1.000000,0.0909085,-0.0909085
1.000000,1.000000,0.0905316,-0.0905316
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261683,-0.261683
1.000000,1.000000,0.261345,-0.261345
1.000000,1.000000,0.261008,-0.261008
1.000000,1.000000,0.26067,-0.26067
1.000000,1.000000,0.282166,-0.282166
1.000000,1.000000,0.281834,-0.281834
1.000000,1.000000,0.281501,-0.281501
1.000000,1.000000,0.281168,-0.281168
1.000000,1.000000,0.203336,-0.203336
1.000000,1.000000,0.202985,-0.202985
1.000000,1.000000,0.202634,-0.202634
1.000000,1.000000,0.202283,-0.202283
1.000000,1.000000,0.201932,-0.201932
1.000000,1.000000,0.158936,-0.158936
1.000000,1.000000,0.158575,-0.158575
1.000000,1.000000,0.158213,-0.158213
1.000000,1.000000,0.157852,-0.157852
1.000000,1.000000,0.119449,-0.119449
1.000000,1.000000,0.119079,-0.119079
1.000000,1.000000,0.118708,-0.118708
1.000000,1.000000,0.118338,-0.118338
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0620317,-0.0620317
1.000000,1.000000,0.0616479,-0.0616479
1.000000,1.000000,0.061264,-0.061264
1.000000,1.000000,0.0608799,-0.0608799
1.000000,1.000000,0.136586,-0.136586
1.000000,1.000000,0.13622,-0.13622
1.000000,1.000000,0.135853,-0.135853
1.000000,1.000000,0.135486,-0.135486
1.000000,1.000000,0.293741,-0.293741
1.000000,1.000000,0.293411,-0.293411
1.000000,1.000000,0.293081,-0.293081
1.000000,1.000000,0.292751,-0.292751
1.000000,1.000000,0.29242,-0.29242
1.000000,1.000000,0.24611,-0.24611
1.000000,1.000000,0.24578,-0.24578
1.000000,1.000000,0.24545,-0.24545
1.000000,1.000000,0.24512,-0.24512
1.000000,1.000000,0.0720092,-0.0720092
1.000000,1.000000,0.0716402,-0.0716402
1.000000,1.000000,0.0712711,-0.0712711
1.000000,1.000000,0.0709019,-0.0709019
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302298,-0.302298
1.000000,1.000000,0.30198,-0.30198
1.000000,1.000000,0.301663,-0.301663
1.000000,1.000000,0.301346,-0.301346
1.000000,1.000000,0.244188,-0.244188
1.000000,1.000000,0.243858,-0.243858
1.000000,1.000000,0.243527,-0.243527
1.000000,1.000000,0.243197,-0.243197
1.000000,1.000000,0.264962,-0.264962
1.000000,1.000000,0.264636,-0.264636
1.000000,1.000000,0.26431,-0.26431
1.000000,1.000000,0.263985,-0.263985
1.000000,1.000000,0.18523,-0.18523
1.000000,1.000000,0.184887,-0.184887
1.000000,1.000000,0.184543,-0.184543
1.000000,1.000000,0.184199,-0.184199
1.000000,1.000000,0.183855,-0.183855
1.000000,1.000000,0.140357,-0.140357
1.000000,1.000000,0.140004,-0.140004
1.000000,1.000000,0.13965,-0.13965
1.000000,1.000000,0.139296,-0.139296
1.000000,1.000000,0.100448,-0.100448
1.000000,1.000000,0.100085,-0.100085
1.000000,1.000000,0.0997219,-0.0997219
1.000000,1.000000,0.099359,-0.099359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0424586,-0.0424586
1.000000,1.000000,0.0420828,-0.0420828
1.000000,1.000000,0.0417068,-0.0417068
1.000000,1.000000,0.0413308,-0.0413308
1.000000,1.000000,0.117944,-0.117944
1.000000,1.000000,0.117585,-0.117585
1.000000,1.000000,0.117226,-0.117226
1.000000,1.000000,0.116867,-0.116867
1.000000,1.000000,0.276999,-0.276999
1.000000,1.000000,0.276676,-0.276676
1.000000,1.000000,0.276353,-0.276353
1.000000,1.000000,0.276029,-0.276029
1.000000,1.000000,0.275706,-0.275706
1.000000,1.000000,0.228863,-0.228863
1.000000,1.000000,0.22854,-0.22854
1.000000,1.000000,0.228218,-0.228218
1.000000,1.000000,0.227895,-0.227895
1.000000,1.000000,0.0527671,-0.0527671
1.000000,1.000000,0.0524064,-0.0524064
1.000000,1.000000,0.0520457,-0.0520457
1.000000,1.000000,0.0516848,-0.0516848
1.000000,1.000000,0.286118,-0.286118
1.000000,1.000000,0.285808,-0.285808
1.000000,1.000000,0.285498,-0.285498
1.000000,1.000000,0.285188,-0.285188
1.000000,1.000000,0.284878,-0.284878
1.000000,1.000000,0.227065,-0.227065
1.000000,1.000000,0.226742,-0.226742
1.000000,1.000000,0.22642,-0.22642
1.000000,1.000000,0.226097,-0.226097
1.000000,1.000000,0.248126,-0.248126
1.000000,1.000000,0.247808,-0.247808
1.000000,1.000000,0.247489,-0.247489
1.000000,1.000000,0.247171,-0.247171
1.000000,1.000000,0.167515,-0.167515
1.000000,1.000000,0.167179,-0.167179
1.000000,1.000000,0.166843,-0.166843
1.000000,1.000000,0.166507,-0.166507
1.000000,1.000000,0.166171,-0.166171
1.000000,1.000000,0.122183,-0.122183
1.000000,1.000000,0.121837,-0.121837
1.000000,1.000000,0.121491,-0.121491
1.000000,1.000000,0.121146,-0.121146
1.000000,1.000000,0.0818621,-0.0818621
1.000000,1.000000,0.0815076,-0.0815076
1.000000,1.000000,0.081153,-0.081153
1.000000,1.000000,0.0807983,-0.0807983
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0233214,-0.0233214
1.000000,1.000000,0.0229541,-0.0229541
1.000000,1.000000,0.0225868,-0.0225868
1.000000,1.000000,0.0222193,-0.0222193
1.000000,1.000000,0.0997202,-0.0997202
1.000000,1.000000,0.0993696,-0.0993696
1.000000,1.000000,0.0990188,-0.0990188
1.000000,1.000000,0.098668,-0.098668
1.000000,1.000000,0.260635,-0.260635
1.000000,1.000000,0.260319,-0.260319
1.000000,1.000000,0.260004,-0.260004
1.000000,1.000000,0.259688,-0.259688
1.000000,1.000000,0.259372,-0.259372
1.000000,1.000000,0.212008,-0.212008
1.000000,1.000000,0.211693,-0.211693
1.000000,1.000000,0.211379,-0.211379
1.000000,1.000000,0.211064,-0.211064
1.000000,1.000000,0.0339658,-0.0339658
1.000000,1.000000,0.0336139,-0.0336139
1.000000,1.000000,0.0332619,-0.0332619
1.000000,1.000000,0.0329097,-0.0329097
1.000000,1.000000,0.270002,-0.270002
1.000000,1.000000,0.269699,-0.269699
1.000000,1.000000,0.269397,-0.269397
1.000000,1.000000,0.269094,-0.269094
1.000000,1.000000,0.268791,-0.268791
1.000000,1.000000,0.21034,-0.21034
1.000000,1.000000,0.210025,-0.210025
1.000000,1.000000,0.20971,-0.20971
1.000000,1.000000,0.209394,-0.209394
1.000000,1.000000,0.231683,-0.231683
1.000000,1.000000,0.231372,-0.231372
1.000000,1.000000,0.231061,-0.231061
1.000000,1.000000,0.230751,-0.230751
1.000000,1.000000,0.150215,-0.150215
1.000000,1.000000,0.149888,-0.149888
