0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46098e+07,0,0,1.39074e+07
0,0,0,0,0,2.46156e+07,0,0,1.39074e+07
0,0,0,0,0,2.46213e+07,0,0,1.39074e+07
0,0,0,0,0,2.46271e+07,0,0,1.39074e+07
0,0,0,0,0,2.73053e+07,0,0,1.39074e+07
0,0,0,0,0,2.73117e+07,0,0,1.39074e+07
0,0,0,0,0,2.7318e+07,0,0,1.39074e+07
0,0,0,0,0,2.73244e+07,0,0,1.39074e+07
0,0,0,0,0,2.3649e+07,0,0,1.39074e+07
0,0,0,0,0,2.36546e+07,0,0,1.39074e+07
0,0,0,0,0,2.36601e+07,0,0,1.39074e+07
0,0,0,0,0,2.36656e+07,0,0,1.39074e+07
0,0,0,0,0,2.36711e+07,0,0,1.39074e+07
0,0,0,0,0,2.45894e+07,0,0,1.39074e+07
0,0,0,0,0,2.45952e+07,0,0,1.39074e+07
0,0,0,0,0,2.46009e+07,0,0,1.39074e+07
0,0,0,0,0,2.46066e+07,0,0,1.39074e+07
0,0,0,0,0,2.42565e+07,0,0,1.39074e+07
0,0,0,0,0,2.42622e+07,0,0,1.39074e+07
0,0,0,0,0,2.42678e+07,0,0,1.39074e+07
0,0,0,0,0,2.42735e+07,0,0,1.39074e+07
0,0,0,0,0,2.5519e+07,0,0,1.39074e+07
0,0,0,0,0,2.5525e+07,0,0,1.39074e+07
0,0,0,0,0,2.55309e+07,0,0,1.39074e+07
0,0,0,0,0,2.55369e+07,0,0,1.39074e+07
0,0,0,0,0,2.55429e+07,0,0,1.39074e+07
0,0,0,0,0,2.58411e+07,0,0,1.39074e+07
0,0,0,0,0,2.58471e+07,0,0,1.39074e+07
0,0,0,0,0,2.58532e+07,0,0,1.39074e+07
0,0,0,0,0,2.58592e+07,0,0,1.39074e+07
0,0,0,0,0,2.64847e+07,0,0,1.39074e+07
0,0,0,0,0,2.64909e+07,0,0,1.39074e+07
0,0,0,0,0,2.64971e+07,0,0,1.39074e+07
0,0,0,0,0,2.65033e+07,0,0,1.39074e+07
0,0,0,0,0,2.85658e+07,0,0,1.39074e+07
0,0,0,0,0,2.85725e+07,0,0,1.39074e+07
0,0,0,0,0,2.85791e+07,0,0,1.39074e+07
0,0,0,0,0,2.85858e+07,0,0,1.39074e+07
0,0,0,0,0,2.85925e+07,0,0,1.39074e+07
0,0,0,0,0,2.74432e+07,0,0,1.39074e+07
0,0,0,0,0,2.74496e+07,0,0,1.39074e+07
0,0,0,0,0,2.7456e+07,0,0,1.39074e+07
0,0,0,0,0,2.74625e+07,0,0,1.39074e+07
0,0,0,0,0,2.64498e+07,0,0,1.39074e+07
0,0,0,0,0,2.6456e+07,0,0,1.39074e+07
0,0,0,0,0,2.64622e+07,0,0,1.39074e+07
0,0,0,0,0,2.64684e+07,0,0,1.39074e+07
0,0,0,0,0,2.41126e+07,0,0,1.39074e+07
0,0,0,0,0,2.41182e+07,0,0,1.39074e+07
0,0,0,0,0,2.41239e+07,0,0,1.39074e+07
0,0,0,0,0,2.41295e+07,0,0,1.39074e+07
0,0,0,0,0,2.41352e+07,0,0,1.39074e+07
0,0,0,0,0.000745969,2.49103e+07,0,0,1.39074e+07
0,0,0,0,0,2.49159e+07,0,0,1.39074e+07
0,0,0,0,0,2.49215e+07,0,0,1.39074e+07
0,0,0,0,0,2.49272e+07,0,0,1.39074e+07
0,0,0,0,0,2.76378e+07,0,0,1.39074e+07
0,0,0,0,0,2.76441e+07,0,0,1.39074e+07
0,0,0,0,0,2.76503e+07,0,0,1.39074e+07
0,0,0,0,0,2.76566e+07,0,0,1.39074e+07
