0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7099,85.139,2.314,0.05,0,2.16737,2.46977,0,0,4.47552,4.38774e+06,2.70226e+06,9.50986e+06,0,0,0,0,99.3022,98.274,3.67207,0,1,1.73502,1.43262,0,0,2.1168,9.11861e+06,3.61194e+06,1.58209e+07,0,0,0,0
85.139,85.139,3.52894,0.07,0,2.18896,2.47062,0,0.406166,4.47552,4.38774e+06,2.70226e+06,9.60457e+06,0,0,0,0,99.3022,98.274,4.41599,0,1,1.71477,1.43311,0,1.34047,2.1168,9.11861e+06,3.61194e+06,1.56363e+07,0,0,0,0
85.139,85.139,6.10518,0.05,0,2.1903,2.47147,0,0.410211,4.47552,4.38774e+06,2.70226e+06,9.61047e+06,0,0,0,0,99.3022,98.274,5.9412,0,1,1.71477,1.4336,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.56363e+07,0,0,0,0
85.139,85.139,8.99631,0.05,0,2.19165,2.47232,0,0.410463,4.47552,4.38774e+06,2.70226e+06,9.61636e+06,0,0,0,0,99.3022,98.274,6.93418,0,1,1.71477,1.4341,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.56363e+07,0,0,0,0
85.139,85.139,8.13586,0.05,0,2.43422,2.7144,0,0.410714,4.47552,4.38774e+06,2.70226e+06,1.06807e+07,0,0,0,0,99.3022,98.274,6.852,0,1,1.88345,1.60327,0,1.32483,2.1168,9.11861e+06,3.61194e+06,1.71744e+07,0,0,0,0
85.139,85.139,5.5115,0.05,0,2.60432,2.71533,0,0.456172,4.47552,4.38774e+06,2.70226e+06,1.14271e+07,0,0,0,0,99.3022,98.274,5.21767,0,1,1.71483,1.60382,0,1.45515,2.1168,9.11861e+06,3.61194e+06,1.56369e+07,0,0,0,0
85.139,85.139,5.47445,0.05,0,2.60581,2.71627,0,0.48805,4.47552,4.38774e+06,2.70226e+06,1.14336e+07,0,0,0,0,99.3022,98.274,3.91031,0,1,1.71483,1.60437,0,1.32488,2.1168,9.11861e+06,3.61194e+06,1.56369e+07,0,0,0,0
85.139,85.139,7.28405,0.05,0,2.60729,2.7172,0,0.488328,4.47552,4.38774e+06,2.70226e+06,1.14401e+07,0,0,0,0,99.3022,98.274,5.96553,0,1,1.71483,1.60492,0,1.32488,2.1168,9.11861e+06,3.61194e+06,1.56369e+07,0,0,0,0
85.139,85.139,6.603,0.05,0,2.26424,2.3736,0,0.488607,4.47552,4.38774e+06,2.70226e+06,9.93488e+06,0,0,0,0,99.3022,98.274,6.76748,0,1,1.48815,1.3788,0,1.32488,2.1168,9.11861e+06,3.61194e+06,1.35699e+07,0,0,0,0
85.139,85.139,6.42791,0.05,0,2.07201,2.37441,0,0.424318,4.47552,4.38774e+06,2.70226e+06,9.09144e+06,0,0,0,0,99.3022,98.274,6.10315,0,1,1.68167,1.37927,0,1.14975,2.1168,9.11861e+06,3.61194e+06,1.53345e+07,0,0,0,0
