0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.58928e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.58032e+07,-875470,875470,1.3806e+07
0,0,0,0,0,2.58109e+07,-873516,873516,1.3806e+07
0,0,0,0,0,2.58186e+07,-871561,871561,1.3806e+07
0,0,0,0,0,2.84814e+07,-869606,869606,1.3806e+07
0,0,0,0,0,2.76743e+07,-343167,343167,1.3806e+07
0,0,0,0,0,2.76828e+07,-340981,340981,1.3806e+07
0,0,0,0,0,2.76913e+07,-338794,338794,1.3806e+07
0,0,0,0,0,2.40389e+07,-336606,336606,1.3806e+07
0,0,0,0,0,2.49878e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.49981e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.50084e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.50188e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.59376e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.58197e+07,-857243,857243,1.3806e+07
0,0,0,0,0,2.58273e+07,-855286,855286,1.3806e+07
0,0,0,0,0,2.5835e+07,-853328,853328,1.3806e+07
0,0,0,0,0,2.54882e+07,-851369,851369,1.3806e+07
0,0,0,0,0,2.56004e+07,-916669,916669,1.3806e+07
0,0,0,0,0,2.56079e+07,-914739,914739,1.3806e+07
0,0,0,0,0,2.56155e+07,-912808,912808,1.3806e+07
0,0,0,0,0,2.68592e+07,-910877,910877,1.3806e+07
0,0,0,0,0,2.64956e+07,-670010,670010,1.3806e+07
0,0,0,0,0,2.65035e+07,-667973,667973,1.3806e+07
0,0,0,0,0,2.65115e+07,-665936,665936,1.3806e+07
0,0,0,0,0,2.65194e+07,-663899,663899,1.3806e+07
0,0,0,0,0,2.68191e+07,-661861,661861,1.3806e+07
0,0,0,0,0,2.66224e+07,-528212,528212,1.3806e+07
0,0,0,0,0,2.66304e+07,-526115,526115,1.3806e+07
0,0,0,0,0,2.66384e+07,-524018,524018,1.3806e+07
0,0,0,0,0,2.72652e+07,-521920,521920,1.3806e+07
0,0,0,0,0,2.70907e+07,-402323,402323,1.3806e+07
0,0,0,0,0,2.70989e+07,-400173,400173,1.3806e+07
0,0,0,0,0,2.71071e+07,-398023,398023,1.3806e+07
0,0,0,0,0,2.91708e+07,-395872,395872,1.3806e+07
