0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.782,1.84028,0,0,1.97516,0.280036,0.36288,3.6288,61.308,0,0,0,0.631671,0.226344,0.405327,0.66528,12.849,1,0.327095,0.36288,0,38.1627,5.03107,33.1674,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.467623,0,3.46685,1.30773,2.58517,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.16106,0.467623,1.028160,1,0,36.1579,0,0,0,36.1579,0
72.29,1.85678,0,0,6.70402,0.278957,4.06024,3.6288,61.308,0.428409,0,0,0.986602,0.226344,0.331849,0.66528,12.849,1,0.332364,4.06024,0,84.4712,5.03107,83.168,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,2.6127,1.74664,10.4892,1.30773,13.2825,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.64086,2.6127,1.028160,1,0,96.7824,0,0,0,96.7824,0
72.29,1.86015,0,0,6.50272,0.285735,4.35684,3.6288,61.308,0.428409,0,0,1.45551,0.219326,0.807776,0.66528,12.849,1,0.330628,4.35684,0,208.107,4.64743,207.486,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,4.33551,1.73516,5.86249,1.20445,10.4704,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.36367,4.33551,1.028160,1,0,218.764,0,0,0,218.764,0
72.29,1.86154,0,0,3.52087,0.29001,1.36932,3.6288,61.308,0.428409,0,0,0.886749,0.214063,0.244277,0.66528,12.849,1,0.330875,1.36932,0,74.3239,4.35971,71.0026,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,2.20975,1.73547,3.74655,1.12699,6.30646,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.23791,2.20975,1.028160,1,0,77.5534,0,0,0,77.5534,0
72.29,2.06781,0,0,4.95625,0.265651,2.62278,3.6288,61.308,0.53367,0,0,1.35483,0.194362,0.626798,0.66528,12.849,1,0.367538,2.62278,0,101.179,3.24598,100.188,0.84672,12.849,0.84672,3695.15,0,36.966,0.321779,3.30519,1.73578,7.17668,0.870474,11.0254,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.33335,3.30519,1.028160,1,0,111.84,0,0,0,111.84,0
72.29,2.21255,0,0,8.07042,0.283272,5.57459,3.6288,61.308,0.428453,0,0,1.65746,0.186626,1.04238,0.66528,12.849,1,0.393265,5.57459,0,209.132,3.28587,211.028,0.84672,12.849,0.84672,3695.15,0,36.966,0.258338,5.51121,1.91166,13.9833,0.884967,20.2629,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.53937,5.51121,1.028160,1,0,232.333,0,0,0,232.333,0
72.29,2.21409,0,0,5.12469,0.297629,2.61298,3.6288,61.308,0.428453,0,0,1.23232,0.189441,0.614428,0.66528,12.849,1,0.393538,2.61298,0,157.223,3.63594,155.806,0.84672,12.849,0.84672,3695.15,0,36.966,0.258338,3.05394,1.8133,8.80546,0.96772,12.4466,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.0821,3.05394,1.028160,1,0,168.868,0,0,0,168.868,0
72.29,2.21563,0,0,3.5219,0.297629,1.00864,3.6288,61.308,0.428454,0,0,0.863162,0.189441,0.245267,0.66528,12.849,1,0.393811,1.00864,0,93.0969,3.63594,90.0758,0.84672,12.849,0.84672,3695.15,0,36.966,0.258338,1.76836,1.81364,5.94411,0.96772,8.30005,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79652,1.76836,1.028160,1,0,98.6211,0,0,0,98.6211,0
72.29,1.92445,0,0,6.59095,0.32734,4.33917,3.6288,61.308,0.286956,0,0,3.63103,0.195296,3.14878,0.66528,12.849,1,0.342056,4.33917,0,123.066,3.47172,123.591,0.84672,12.849,0.84672,3695.15,0,36.966,0.173022,4.6365,1.81398,16.5975,0.872081,22.0029,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.66466,4.6365,1.028160,1,0,148.743,0,0,0,148.743,0
72.29,1.76067,0,0,8.61028,0.349623,6.49999,3.6288,61.308,0.40827,0,0,4.81899,0.199687,4.21103,0.66528,12.849,1,0.312945,6.49999,0,264.74,3.34856,267.578,0.84672,12.849,0.84672,3695.15,0,36.966,0.246169,6.9681,1.57448,19.2717,0.800351,26.7677,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.99626,6.9681,1.028160,1,0,298.557,0,0,0,298.557,0
72.29,1.76151,0,0,7.55397,0.349623,5.44283,3.6288,61.308,0.40863,0,0,3.69918,0.199687,3.09086,0.66528,12.849,1,0.313095,5.44283,0,266.88,3.34856,268.661,0.84672,12.849,0.84672,3695.15,0,36.966,0.246386,5.69261,1.68857,15.9821,0.800351,22.3165,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.72077,5.69261,1.028160,1,0,294.069,0,0,0,294.069,0
72.29,1.76236,0,0,5.63942,0.328205,3.54886,3.6288,61.308,0.408991,0,0,2.50193,0.215405,1.87753,0.66528,12.849,1,0.313245,3.54886,0,195.963,3.50653,195.692,0.84672,12.849,0.84672,3695.15,0,36.966,0.246603,3.08597,1.6892,11.7004,0.859769,15.3692,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.11413,3.08597,1.028160,1,0,212.939,0,0,0,212.939,0
72.29,1.7632,0,0,5.01015,0.250123,2.99683,3.6288,61.308,0.409351,0,0,2.2894,0.236136,1.64391,0.66528,12.849,1,0.313396,2.99683,0,153.986,4.08714,152.583,0.84672,12.849,0.84672,3695.15,0,36.966,0.246821,2.44382,1.68984,8.98888,1.02316,11.8526,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.47198,2.44382,1.028160,1,0,166.079,0,0,0,166.079,0
72.29,1.83788,0,0,4.88547,0.310071,2.73752,3.6288,61.308,0.4444,0,0,2.93315,0.171306,2.31744,0.66528,12.849,1,0.32667,2.73752,0,127.774,3.11787,127.067,0.84672,12.849,0.84672,3695.15,0,36.966,0.267953,3.83691,1.69047,8.36119,0.707701,12.9129,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.86507,3.83691,1.028160,1,0,142.298,0,0,0,142.298,0
72.29,1.86103,0,0,3.81674,0.310071,1.64563,3.6288,61.308,0.42841,0,0,2.40704,0.171306,1.80733,0.66528,12.849,1,0.330784,1.64563,0,87.6606,3.11787,85.8576,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,2.86821,1.75036,6.39651,0.707701,10.0491,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.89637,2.86821,1.028160,1,0,97.714,0,0,0,97.714,0
72.29,1.86242,0,0,3.54364,0.310071,1.37115,3.6288,61.308,0.42841,0,0,2.25623,0.171306,1.65652,0.66528,12.849,1,0.331031,1.37115,0,80.3883,3.11787,78.3105,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,3.09449,1.73566,5.36692,0.707701,9.23106,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.12265,3.09449,1.028160,1,0,89.1981,0,0,0,89.1981,0
72.29,1.86381,0,0,3.73819,0.27407,1.60032,3.6288,61.308,0.42841,0,0,2.3989,0.175998,1.7945,0.66528,12.849,1,0.331277,1.60032,0,95.2111,2.83049,93.6496,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,3.76538,1.73597,6.14479,0.820593,10.5672,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.79354,3.76538,1.028160,1,0,106.011,0,0,0,106.011,0
72.29,1.83628,0,0,3.79096,0.232289,1.72239,3.6288,61.308,0.414915,0,0,1.40675,0.208244,0.783589,0.66528,12.849,1,0.326384,1.72239,0,102.325,4.09994,99.6213,0.84672,12.849,0.84672,3695.15,0,36.966,0.250175,2.62843,1.73628,6.84285,0.9668,9.99059,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.65659,2.62843,1.028160,1,0,110.395,0,0,0,110.395,0
72.29,1.81929,0,0,3.13596,0.225326,1.09135,3.6288,61.308,0.428404,0,0,1.00983,0.213618,0.367803,0.66528,12.849,1,0.323364,1.09135,0,76.108,4.31151,72.5645,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,2.27591,1.71349,4.35622,0.991168,7.09614,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.30407,2.27591,1.028160,1,0,80.0284,0,0,0,80.0284,0
72.29,1.82065,0,0,2.74609,0.225326,0.700106,3.6288,61.308,0.428404,0,0,0.95828,0.213618,0.316257,0.66528,12.849,1,0.323607,0.700106,0,67.0032,4.31151,63.0682,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,1.8837,1.72644,4.06183,0.991168,6.4225,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91186,1.8837,1.028160,1,0,69.8069,0,0,0,69.8069,0
72.29,1.82202,0,0,2.46847,0.225326,0.421117,3.6288,61.308,0.428404,0,0,0.849087,0.213618,0.207065,0.66528,12.849,1,0.323851,0.421117,0,57.8984,4.31151,53.6841,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,1.55606,1.72675,3.5542,0.991168,5.58753,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58422,1.55606,1.028160,1,0,59.4787,0,0,0,59.4787,0
72.1571,1.92171,0,0,2.35007,0.198391,0.36288,3.6288,61.308,0.476342,0,0,0.761262,0.185254,0.0996665,0.66528,12.849,1,0.34157,0.36288,0,52.8948,4.14047,48.7756,0.84672,12.849,0.84672,3695.15,0,36.966,0.287213,1.31859,1.72705,3.31204,0.911625,5.15884,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34675,1.31859,1.028160,1,0,54.0341,0,0,0,54.0341,0
72.1281,1.98782,0,0,2.46675,0.14507,0.36288,3.6288,61.308,0.428425,0,0,0.823245,0.204153,0.190668,0.66528,12.849,1,0.35397,0.36288,0,51.0782,4.96483,46.1223,0.84672,12.849,0.84672,3695.15,0,36.966,0.258321,1.7268,1.80842,3.88523,1.06061,6.10152,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.75496,1.7268,1.028160,1,0,52.4145,0,0,0,52.4145,0
71.9368,1.98913,0,0,2.24252,0.0817706,0.36288,3.6288,61.308,0.428425,0,0,0.698561,0.226681,0.043455,0.66528,12.849,1,0.354347,0.36288,0,48.3629,5.26712,43.1043,0.84672,12.849,0.84672,3695.15,0,36.966,0.258321,1.42284,1.76379,3.47585,1.12142,5.28274,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.451,1.42284,1.028160,1,0,48.4305,0,0,0,48.4305,0
71.5639,1.98977,0,0,2.06135,0.0816517,0.36288,3.6288,61.2161,0.428425,0,0,0.563165,0.226681,0,0.66528,12.849,1,0.355403,0.36288,0,44.3421,5.26712,39.0825,0.84672,12.849,0.84672,3695.15,0,36.966,0.258321,1.06263,1.7641,3.14951,1.12142,4.59651,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09079,1.06263,1.028160,1,0,43.679,0,0,0,43.679,0
71.1505,1.98964,0,0,2.02928,0.0901231,0.36288,3.6288,61.0405,0.428183,0,0,0.491879,0.239283,0,0.66528,12.849,1,0.357232,0.36288,0,41.7781,5.41899,36.3648,0.84672,12.849,0.84672,3695.15,0,36.966,0.258563,0.983664,1.76442,3.0512,1.17201,4.36871,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01182,0.983664,1.028160,1,0,40.7335,0,0,0,40.7335,0
70.726,1.96988,0,0,2.00974,0.101505,0.36288,3.6288,60.9686,0.454079,0,0,0.610053,0.227827,0,0.66528,12.849,1,0.355739,0.36288,0,46.4155,4.80018,41.6224,0.84672,12.849,0.84672,3695.15,0,36.966,0.274989,0.924091,1.76474,3.33095,1.17291,4.57189,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95225,0.924091,1.028160,1,0,46.1943,0,0,0,46.1943,0
70.094,2.00531,0,0,1.83745,0.101175,0.36288,3.6288,60.9088,0.427541,0,0,0.59542,0.227724,0,0.66528,12.849,1,0.364311,0.36288,0,45.76,4.80018,40.9584,0.84672,12.849,0.84672,3695.15,0,36.966,0.259223,0.959939,1.79345,3.29,1.17291,4.61126,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.9881,0.959939,1.028160,1,0,45.5697,0,0,0,45.5697,0
