0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281368,-0.281368
1.000000,1.000000,0.281073,-0.281073
1.000000,1.000000,0.280778,-0.280778
1.000000,1.000000,0.111898,-0.111898
1.000000,1.000000,0.111568,-0.111568
1.000000,1.000000,0.111238,-0.111238
1.000000,1.000000,0.110908,-0.110908
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280136,-0.280136
1.000000,1.000000,0.27984,-0.27984
1.000000,1.000000,0.279545,-0.279545
1.000000,1.000000,0.279249,-0.279249
1.000000,1.000000,0.300507,-0.300507
1.000000,1.000000,0.300216,-0.300216
1.000000,1.000000,0.299924,-0.299924
1.000000,1.000000,0.299632,-0.299632
1.000000,1.000000,0.222842,-0.222842
1.000000,1.000000,0.222534,-0.222534
1.000000,1.000000,0.222226,-0.222226
1.000000,1.000000,0.221919,-0.221919
1.000000,1.000000,0.221611,-0.221611
1.000000,1.000000,0.179215,-0.179215
1.000000,1.000000,0.178898,-0.178898
1.000000,1.000000,0.178581,-0.178581
1.000000,1.000000,0.178265,-0.178265
1.000000,1.000000,0.140407,-0.140407
1.000000,1.000000,0.140082,-0.140082
1.000000,1.000000,0.139757,-0.139757
1.000000,1.000000,0.139433,-0.139433
1.000000,1.000000,0.00349199,-0.00349199
1.000000,1.000000,0.00313901,-0.00313901
1.000000,1.000000,0.00278591,-0.00278591
1.000000,1.000000,0.00243281,-0.00243281
1.000000,1.000000,0.00207948,-0.00207948
1.000000,1.000000,0.0841247,-0.0841247
1.000000,1.000000,0.0837883,-0.0837883
1.000000,1.000000,0.0834517,-0.0834517
1.000000,1.000000,0.0831152,-0.0831152
1.000000,1.000000,0.157844,-0.157844
1.000000,1.000000,0.157522,-0.157522
1.000000,1.000000,0.157201,-0.157201
1.000000,1.000000,0.15688,-0.15688
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266227,-0.266227
1.000000,1.000000,0.265937,-0.265937
1.000000,1.000000,0.265648,-0.265648
1.000000,1.000000,0.265358,-0.265358
1.000000,1.000000,0.0946711,-0.0946711
1.000000,1.000000,0.094347,-0.094347
1.000000,1.000000,0.0940227,-0.0940227
1.000000,1.000000,0.0936984,-0.0936984
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264794,-0.264794
1.000000,1.000000,0.264504,-0.264504
1.000000,1.000000,0.264213,-0.264213
1.000000,1.000000,0.263923,-0.263923
1.000000,1.000000,0.285417,-0.285417
1.000000,1.000000,0.28513,-0.28513
1.000000,1.000000,0.284844,-0.284844
1.000000,1.000000,0.284558,-0.284558
1.000000,1.000000,0.206958,-0.206958
1.000000,1.000000,0.206656,-0.206656
1.000000,1.000000,0.206354,-0.206354
1.000000,1.000000,0.206052,-0.206052
1.000000,1.000000,0.20575,-0.20575
1.000000,1.000000,0.162912,-0.162912
1.000000,1.000000,0.162601,-0.162601
1.000000,1.000000,0.16229,-0.16229
1.000000,1.000000,0.161979,-0.161979
1.000000,1.000000,0.123729,-0.123729
1.000000,1.000000,0.12341,-0.12341
1.000000,1.000000,0.123092,-0.123092
1.000000,1.000000,0.122773,-0.122773
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669379,-0.0669379
1.000000,1.000000,0.0666077,-0.0666077
1.000000,1.000000,0.0662774,-0.0662774
1.000000,1.000000,0.0659469,-0.0659469
1.000000,1.000000,0.141471,-0.141471
1.000000,1.000000,0.141156,-0.141156
1.000000,1.000000,0.14084,-0.14084
1.000000,1.000000,0.140525,-0.140525
1.000000,1.000000,0.298319,-0.298319
1.000000,1.000000,0.298035,-0.298035
1.000000,1.000000,0.297751,-0.297751
1.000000,1.000000,0.297467,-0.297467
1.000000,1.000000,0.297183,-0.297183
1.000000,1.000000,0.251073,-0.251073
1.000000,1.000000,0.250789,-0.250789
1.000000,1.000000,0.250505,-0.250505
1.000000,1.000000,0.250221,-0.250221
1.000000,1.000000,0.0777616,-0.0777616
1.000000,1.000000,0.0774441,-0.0774441
1.000000,1.000000,0.0771265,-0.0771265
1.000000,1.000000,0.0768088,-0.0768088
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249742,-0.249742
1.000000,1.000000,0.249457,-0.249457
1.000000,1.000000,0.249173,-0.249173
1.000000,1.000000,0.248889,-0.248889
1.000000,1.000000,0.270614,-0.270614
1.000000,1.000000,0.270334,-0.270334
1.000000,1.000000,0.270053,-0.270053
1.000000,1.000000,0.269773,-0.269773
1.000000,1.000000,0.19138,-0.19138
1.000000,1.000000,0.191084,-0.191084
1.000000,1.000000,0.190788,-0.190788
1.000000,1.000000,0.190492,-0.190492
1.000000,1.000000,0.190196,-0.190196
1.000000,1.000000,0.146927,-0.146927
1.000000,1.000000,0.146622,-0.146622
1.000000,1.000000,0.146318,-0.146318
1.000000,1.000000,0.146013,-0.146013
1.000000,1.000000,0.10738,-0.10738
1.000000,1.000000,0.107068,-0.107068
1.000000,1.000000,0.106755,-0.106755
1.000000,1.000000,0.106443,-0.106443
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0500971,-0.0500971
1.000000,1.000000,0.0497737,-0.0497737
1.000000,1.000000,0.0494503,-0.0494503
1.000000,1.000000,0.0491266,-0.0491266
1.000000,1.000000,0.125432,-0.125432
1.000000,1.000000,0.125123,-0.125123
1.000000,1.000000,0.124814,-0.124814
1.000000,1.000000,0.124505,-0.124505
1.000000,1.000000,0.283915,-0.283915
1.000000,1.000000,0.283636,-0.283636
1.000000,1.000000,0.283358,-0.283358
1.000000,1.000000,0.28308,-0.28308
1.000000,1.000000,0.282802,-0.282802
1.000000,1.000000,0.236233,-0.236233
1.000000,1.000000,0.235956,-0.235956
1.000000,1.000000,0.235678,-0.235678
1.000000,1.000000,0.235401,-0.235401
1.000000,1.000000,0.0612055,-0.0612055
1.000000,1.000000,0.0608952,-0.0608952
1.000000,1.000000,0.0605848,-0.0605848
1.000000,1.000000,0.0602742,-0.0602742
1.000000,1.000000,0.293538,-0.293538
1.000000,1.000000,0.293272,-0.293272
1.000000,1.000000,0.293005,-0.293005
1.000000,1.000000,0.292738,-0.292738
1.000000,1.000000,0.292471,-0.292471
1.000000,1.000000,0.235009,-0.235009
1.000000,1.000000,0.234731,-0.234731
1.000000,1.000000,0.234453,-0.234453
1.000000,1.000000,0.234175,-0.234175
1.000000,1.000000,0.256128,-0.256128
1.000000,1.000000,0.255854,-0.255854
1.000000,1.000000,0.25558,-0.25558
1.000000,1.000000,0.255306,-0.255306
1.000000,1.000000,0.176137,-0.176137
1.000000,1.000000,0.175848,-0.175848
1.000000,1.000000,0.175559,-0.175559
1.000000,1.000000,0.17527,-0.17527
1.000000,1.000000,0.174981,-0.174981
1.000000,1.000000,0.131289,-0.131289
1.000000,1.000000,0.130992,-0.130992
1.000000,1.000000,0.130694,-0.130694
1.000000,1.000000,0.130397,-0.130397
1.000000,1.000000,0.0913886,-0.0913886
1.000000,1.000000,0.0910836,-0.0910836
1.000000,1.000000,0.0907786,-0.0907786
1.000000,1.000000,0.0904734,-0.0904734
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0336312,-0.0336312
1.000000,1.000000,0.0333152,-0.0333152
1.000000,1.000000,0.0329991,-0.0329991
1.000000,1.000000,0.032683,-0.032683
1.000000,1.000000,0.109751,-0.109751
1.000000,1.000000,0.10945,-0.10945
1.000000,1.000000,0.109148,-0.109148
1.000000,1.000000,0.108846,-0.108846
1.000000,1.000000,0.269835,-0.269835
1.000000,1.000000,0.269563,-0.269563
1.000000,1.000000,0.269292,-0.269292
1.000000,1.000000,0.26902,-0.26902
1.000000,1.000000,0.268748,-0.268748
1.000000,1.000000,0.221731,-0.221731
1.000000,1.000000,0.221461,-0.221461
1.000000,1.000000,0.22119,-0.22119
1.000000,1.000000,0.220919,-0.220919
1.000000,1.000000,0.0450287,-0.0450287
1.000000,1.000000,0.0447259,-0.0447259
1.000000,1.000000,0.044423,-0.044423
1.000000,1.000000,0.0441201,-0.0441201
1.000000,1.000000,0.279671,-0.279671
1.000000,1.000000,0.279411,-0.279411
1.000000,1.000000,0.279151,-0.279151
1.000000,1.000000,0.27889,-0.27889
1.000000,1.000000,0.27863,-0.27863
1.000000,1.000000,0.220618,-0.220618
1.000000,1.000000,0.220347,-0.220347
1.000000,1.000000,0.220076,-0.220076
1.000000,1.000000,0.219805,-0.219805
1.000000,1.000000,0.24198,-0.24198
1.000000,1.000000,0.241713,-0.241713
1.000000,1.000000,0.241445,-0.241445
1.000000,1.000000,0.241178,-0.241178
1.000000,1.000000,0.161252,-0.161252
1.000000,1.000000,0.160971,-0.160971
