0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44948e+07,0,0,1.38424e+07
0,0,0,0,0,2.45041e+07,0,0,1.38424e+07
0,0,0,0,0,2.45135e+07,0,0,1.38424e+07
0,0,0,0,0,2.45228e+07,0,0,1.38424e+07
0,0,0,0,0,2.71937e+07,0,0,1.38424e+07
0,0,0,0,0,2.7204e+07,0,0,1.38424e+07
0,0,0,0,0,2.72144e+07,0,0,1.38424e+07
0,0,0,0,0,2.72248e+07,0,0,1.38424e+07
0,0,0,0,0,2.35663e+07,0,0,1.38424e+07
0,0,0,0,0,2.35752e+07,0,0,1.38424e+07
0,0,0,0,0,2.35842e+07,0,0,1.38424e+07
0,0,0,0,0,2.35932e+07,0,0,1.38424e+07
0,0,0,0,0,2.36021e+07,0,0,1.38424e+07
0,0,0,0,0,2.45214e+07,0,0,1.38424e+07
0,0,0,0,0,2.45307e+07,0,0,1.38424e+07
0,0,0,0,0,2.454e+07,0,0,1.38424e+07
0,0,0,0,0,2.45494e+07,0,0,1.38424e+07
0,0,0,0,0,2.42036e+07,0,0,1.38424e+07
0,0,0,0,0,2.42128e+07,0,0,1.38424e+07
0,0,0,0,0,2.4222e+07,0,0,1.38424e+07
0,0,0,0,0,2.42312e+07,0,0,1.38424e+07
0,0,0,0,0,2.54783e+07,0,0,1.38424e+07
0,0,0,0,0,2.5488e+07,0,0,1.38424e+07
0,0,0,0,0,2.54977e+07,0,0,1.38424e+07
0,0,0,0,0,2.55073e+07,0,0,1.38424e+07
0,0,0,0,0,2.5517e+07,0,0,1.38424e+07
0,0,0,0,0,2.58188e+07,0,0,1.38424e+07
0,0,0,0,0,2.58286e+07,0,0,1.38424e+07
0,0,0,0,0,2.58384e+07,0,0,1.38424e+07
0,0,0,0,0,2.58482e+07,0,0,1.38424e+07
0,0,0,0,0,2.64773e+07,0,0,1.38424e+07
0,0,0,0,0,2.64874e+07,0,0,1.38424e+07
0,0,0,0,0,2.64974e+07,0,0,1.38424e+07
0,0,0,0,0,2.65075e+07,0,0,1.38424e+07
0,0,0,0,0,2.85745e+07,0,0,1.38424e+07
0,0,0,0,0,2.85853e+07,0,0,1.38424e+07
0,0,0,0,0,2.85961e+07,0,0,1.38424e+07
0,0,0,0,0,2.8607e+07,0,0,1.38424e+07
0,0,0,0,0,2.86178e+07,0,0,1.38424e+07
0,0,0,0,0,2.74715e+07,0,0,1.38424e+07
0,0,0,0,0,2.7482e+07,0,0,1.38424e+07
0,0,0,0,0,2.74924e+07,0,0,1.38424e+07
0,0,0,0,0,2.75028e+07,0,0,1.38424e+07
0,0,0,0,0,2.64925e+07,0,0,1.38424e+07
0,0,0,0,0,2.65026e+07,0,0,1.38424e+07
0,0,0,0,0,2.65126e+07,0,0,1.38424e+07
0,0,0,0,0,2.65227e+07,0,0,1.38424e+07
0,0,0,0,0,2.41656e+07,0,0,1.38424e+07
0,0,0,0,0,2.41747e+07,0,0,1.38424e+07
0,0,0,0,0,2.41839e+07,0,0,1.38424e+07
0,0,0,0,0,2.4193e+07,0,0,1.38424e+07
0,0,0,0,0,2.42022e+07,0,0,1.38424e+07
0,0,0,0,0.000745969,2.4983e+07,0,0,1.38424e+07
0,0,0,0,0,2.49921e+07,0,0,1.38424e+07
0,0,0,0,0,2.50013e+07,0,0,1.38424e+07
