0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.34096e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.33262e+07,-791511,791511,1.2482e+07
0,0,0,0,0,2.33314e+07,-790192,790192,1.2482e+07
0,0,0,0,0,2.33366e+07,-788873,788873,1.2482e+07
0,0,0,0,0,2.57412e+07,-787554,787554,1.2482e+07
0,0,0,0,0,2.50098e+07,-312260,312260,1.2482e+07
0,0,0,0,0,2.50155e+07,-310785,310785,1.2482e+07
0,0,0,0,0,2.50212e+07,-309309,309309,1.2482e+07
0,0,0,0,0,2.17201e+07,-307833,307833,1.2482e+07
0,0,0,0,0,2.25702e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.25772e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.25841e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.25911e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.34183e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.33183e+07,-780857,780857,1.2482e+07
0,0,0,0,0,2.33234e+07,-779536,779536,1.2482e+07
0,0,0,0,0,2.33286e+07,-778215,778215,1.2482e+07
0,0,0,0,0,2.30139e+07,-776893,776893,1.2482e+07
0,0,0,0,0,2.31134e+07,-836266,836266,1.2482e+07
0,0,0,0,0,2.31185e+07,-834963,834963,1.2482e+07
0,0,0,0,0,2.31236e+07,-833660,833660,1.2482e+07
0,0,0,0,0,2.42437e+07,-832357,832357,1.2482e+07
0,0,0,0,0,2.39139e+07,-615534,615534,1.2482e+07
0,0,0,0,0,2.39192e+07,-614159,614159,1.2482e+07
0,0,0,0,0,2.39246e+07,-612785,612785,1.2482e+07
0,0,0,0,0,2.393e+07,-611410,611410,1.2482e+07
0,0,0,0,0,2.41983e+07,-610034,610034,1.2482e+07
0,0,0,0,0,2.40192e+07,-490012,490012,1.2482e+07
0,0,0,0,0,2.40246e+07,-488597,488597,1.2482e+07
0,0,0,0,0,2.403e+07,-487182,487182,1.2482e+07
0,0,0,0,0,2.45929e+07,-485766,485766,1.2482e+07
0,0,0,0,0,2.44338e+07,-378471,378471,1.2482e+07
0,0,0,0,0,2.44393e+07,-377020,377020,1.2482e+07
0,0,0,0,0,2.44449e+07,-375569,375569,1.2482e+07
0,0,0,0,0,2.63019e+07,-374118,374118,1.2482e+07
0,0,0,0,0,2.57282e+07,0,0,1.2482e+07
0,0,0,0,0,2.57366e+07,0,0,1.2482e+07
0,0,0,0,0,2.5745e+07,0,0,1.2482e+07
0,0,0,0,0,2.57534e+07,0,0,1.2482e+07
0,0,0,0,0,2.47206e+07,0,0,1.2482e+07
0,0,0,0,0,2.50628e+07,-214751,214751,1.2482e+07
0,0,0,0,0,2.50685e+07,-213248,213248,1.2482e+07
0,0,0,0,0,2.50742e+07,-211745,211745,1.2482e+07
0,0,0,0,0,2.41617e+07,-210240,210240,1.2482e+07
0,0,0,0,0,2.4497e+07,-420778,420778,1.2482e+07
0,0,0,0,0,2.45026e+07,-419342,419342,1.2482e+07
0,0,0,0,0,2.45081e+07,-417906,417906,1.2482e+07
0,0,0,0,0,2.23845e+07,-416470,416470,1.2482e+07
0,0,0,0,0,2.30658e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.30729e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.30799e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.30871e+07,-849784,849784,1.2482e+07
0,0,0,0,0.000745969,2.37881e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.35972e+07,-722533,722533,1.2482e+07
0,0,0,0,0,2.36023e+07,-721238,721238,1.2482e+07
0,0,0,0,0,2.36074e+07,-719943,719943,1.2482e+07
0,0,0,0,0,2.60529e+07,-718647,718647,1.2482e+07
0,0,0,0,0,2.53088e+07,-235278,235278,1.2482e+07
0,0,0,0,0,2.53144e+07,-233830,233830,1.2482e+07
0,0,0,0,0,2.532e+07,-232381,232381,1.2482e+07
0,0,0,0,0,2.19624e+07,-230932,230932,1.2482e+07
0,0,0,0,0,2.29321e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.29389e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.29457e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.29526e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.37935e+07,-849784,849784,1.2482e+07
0,0,0,0,0,2.35867e+07,-712300,712300,1.2482e+07
0,0,0,0,0,2.35918e+07,-711003,711003,1.2482e+07
0,0,0,0,0,2.35969e+07,-709705,709705,1.2482e+07
0,0,0,0,0,2.32767e+07,-708408,708408,1.2482e+07
0,0,0,0,0,2.33777e+07,-768832,768832,1.2482e+07
0,0,0,0,0,2.33827e+07,-767553,767553,1.2482e+07
0,0,0,0,0,2.33877e+07,-766274,766274,1.2482e+07
0,0,0,0,0,2.45265e+07,-764995,764995,1.2482e+07
0,0,0,0,0,2.41909e+07,-544554,544554,1.2482e+07
0,0,0,0,0,2.41962e+07,-543205,543205,1.2482e+07
0,0,0,0,0,2.42015e+07,-541855,541855,1.2482e+07
0,0,0,0,0,2.42068e+07,-540506,540506,1.2482e+07
0,0,0,0,0,2.44794e+07,-539155,539155,1.2482e+07
0,0,0,0,0,2.42971e+07,-417160,417160,1.2482e+07
0,0,0,0,0,2.43024e+07,-415771,415771,1.2482e+07
0,0,0,0,0,2.43077e+07,-414382,414382,1.2482e+07
0,0,0,0,0,2.48799e+07,-412992,412992,1.2482e+07
0,0,0,0,0,2.47179e+07,-303945,303945,1.2482e+07
0,0,0,0,0,2.47234e+07,-302521,302521,1.2482e+07
0,0,0,0,0,2.47288e+07,-301096,301096,1.2482e+07
0,0,0,0,0,2.66167e+07,-299671,299671,1.2482e+07
0,0,0,0,0,2.61587e+07,0,0,1.2482e+07
0,0,0,0,0,2.61669e+07,0,0,1.2482e+07
0,0,0,0,0,2.61752e+07,0,0,1.2482e+07
0,0,0,0,0,2.61835e+07,0,0,1.2482e+07
0,0,0,0,0,2.51331e+07,0,0,1.2482e+07
0,0,0,0,0,2.53556e+07,-137951,137951,1.2482e+07
0,0,0,0,0,2.53613e+07,-136475,136475,1.2482e+07
0,0,0,0,0,2.53669e+07,-134999,134999,1.2482e+07
0,0,0,0,0,2.4439e+07,-133522,133522,1.2482e+07
0,0,0,0,0,2.47797e+07,-347616,347616,1.2482e+07
0,0,0,0,0,2.47851e+07,-346206,346206,1.2482e+07
0,0,0,0,0,2.47906e+07,-344797,344797,1.2482e+07
0,0,0,0,0,2.26315e+07,-343387,343387,1.2482e+07
0,0,0,0,0,2.33357e+07,-791513,791513,1.2482e+07
0,0,0,0,0,2.33407e+07,-790244,790244,1.2482e+07
0,0,0,0,0,2.33457e+07,-788975,788975,1.2482e+07
0,0,0,0,0,2.33507e+07,-787705,787705,1.2482e+07
0,0,0,0,0.000745969,2.4061e+07,-786435,786435,1.2482e+07
0,0,0,0,0,2.38632e+07,-654815,654815,1.2482e+07
0,0,0,0,0,2.38682e+07,-653546,653546,1.2482e+07
0,0,0,0,0,2.38732e+07,-652277,652277,1.2482e+07
0,0,0,0,0,2.63589e+07,-651008,651008,1.2482e+07
0,0,0,0,0,2.56022e+07,-159717,159717,1.2482e+07
0,0,0,0,0,2.56077e+07,-158298,158298,1.2482e+07
0,0,0,0,0,2.56133e+07,-156879,156879,1.2482e+07
0,0,0,0,0,2.22002e+07,-155459,155459,1.2482e+07
0,0,0,0,0,2.32291e+07,-812457,812457,1.2482e+07
0,0,0,0,0,2.32339e+07,-811237,811237,1.2482e+07
0,0,0,0,0,2.32387e+07,-810017,810017,1.2482e+07
0,0,0,0,0,2.32435e+07,-808797,808797,1.2482e+07
0,0,0,0,0,2.40961e+07,-807576,807576,1.2482e+07
0,0,0,0,0,2.38502e+07,-645036,645036,1.2482e+07
0,0,0,0,0,2.38551e+07,-643766,643766,1.2482e+07
0,0,0,0,0,2.38601e+07,-642496,642496,1.2482e+07
0,0,0,0,0,2.35345e+07,-641225,641225,1.2482e+07
0,0,0,0,0,2.36369e+07,-702685,702685,1.2482e+07
0,0,0,0,0,2.36419e+07,-701432,701432,1.2482e+07
0,0,0,0,0,2.36468e+07,-700179,700179,1.2482e+07
0,0,0,0,0,2.4804e+07,-698927,698927,1.2482e+07
0,0,0,0,0,2.44627e+07,-474942,474942,1.2482e+07
0,0,0,0,0,2.44679e+07,-473620,473620,1.2482e+07
0,0,0,0,0,2.4473e+07,-472299,472299,1.2482e+07
0,0,0,0,0,2.44782e+07,-470977,470977,1.2482e+07
0,0,0,0,0,2.47551e+07,-469654,469654,1.2482e+07
0,0,0,0,0,2.45696e+07,-345729,345729,1.2482e+07
0,0,0,0,0,2.45748e+07,-344368,344368,1.2482e+07
0,0,0,0,0,2.458e+07,-343008,343008,1.2482e+07
0,0,0,0,0,2.51613e+07,-341647,341647,1.2482e+07
0,0,0,0,0,2.49964e+07,-230886,230886,1.2482e+07
0,0,0,0,0,2.50018e+07,-229491,229491,1.2482e+07
0,0,0,0,0,2.50071e+07,-228096,228096,1.2482e+07
0,0,0,0,0,2.69252e+07,-226701,226701,1.2482e+07
0,0,0,0,0,2.65806e+07,0,0,1.2482e+07
0,0,0,0,0,2.65887e+07,0,0,1.2482e+07
0,0,0,0,0,2.65968e+07,0,0,1.2482e+07
0,0,0,0,0,2.66048e+07,0,0,1.2482e+07
0,0,0,0,0,2.55373e+07,0,0,1.2482e+07
0,0,0,0,0,2.56426e+07,-62695.1,62695.1,1.2482e+07
0,0,0,0,0,2.56481e+07,-61250.2,61250.2,1.2482e+07
0,0,0,0,0,2.56536e+07,-59804.7,59804.7,1.2482e+07
0,0,0,0,0,2.47106e+07,-58358.9,58358.9,1.2482e+07
0,0,0,0,0,2.50566e+07,-275940,275940,1.2482e+07
0,0,0,0,0,2.50619e+07,-274560,274560,1.2482e+07
0,0,0,0,0,2.50672e+07,-273180,273180,1.2482e+07
0,0,0,0,0,2.28735e+07,-271800,271800,1.2482e+07
0,0,0,0,0,2.35887e+07,-727143,727143,1.2482e+07
0,0,0,0,0,2.35936e+07,-725900,725900,1.2482e+07
0,0,0,0,0,2.35985e+07,-724658,724658,1.2482e+07
0,0,0,0,0,2.36034e+07,-723415,723415,1.2482e+07
0,0,0,0,0.000745969,2.43249e+07,-722171,722171,1.2482e+07
0,0,0,0,0,2.41237e+07,-588501,588501,1.2482e+07
0,0,0,0,0,2.41286e+07,-587261,587261,1.2482e+07
0,0,0,0,0,2.41335e+07,-586021,586021,1.2482e+07
0,0,0,0,0,2.66584e+07,-584781,584781,1.2482e+07
0,0,0,0,0,2.58896e+07,-85733.9,85733.9,1.2482e+07
0,0,0,0,0,2.58949e+07,-84347,84347,1.2482e+07
0,0,0,0,0,2.59003e+07,-82959.8,82959.8,1.2482e+07
0,0,0,0,0,2.2433e+07,-81572.3,81572.3,1.2482e+07
0,0,0,0,0,2.3478e+07,-749030,749030,1.2482e+07
0,0,0,0,0,2.34827e+07,-747838,747838,1.2482e+07
0,0,0,0,0,2.34874e+07,-746645,746645,1.2482e+07
0,0,0,0,0,2.34921e+07,-745453,745453,1.2482e+07
0,0,0,0,0,2.4358e+07,-744260,744260,1.2482e+07
