0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413573,-0.413573
1.000000,1.000000,0.4131,-0.4131
1.000000,1.000000,0.412627,-0.412627
1.000000,1.000000,0.280208,-0.280208
1.000000,1.000000,0.279679,-0.279679
1.000000,1.000000,0.27915,-0.27915
1.000000,1.000000,0.278621,-0.278621
1.000000,1.000000,0.455464,-0.455464
1.000000,1.000000,0.45501,-0.45501
1.000000,1.000000,0.454555,-0.454555
1.000000,1.000000,0.4541,-0.4541
1.000000,1.000000,0.453645,-0.453645
1.000000,1.000000,0.409707,-0.409707
1.000000,1.000000,0.409233,-0.409233
1.000000,1.000000,0.40876,-0.40876
1.000000,1.000000,0.408286,-0.408286
1.000000,1.000000,0.424729,-0.424729
1.000000,1.000000,0.424262,-0.424262
1.000000,1.000000,0.423795,-0.423795
1.000000,1.000000,0.423328,-0.423328
1.000000,1.000000,0.362768,-0.362768
1.000000,1.000000,0.362276,-0.362276
1.000000,1.000000,0.361783,-0.361783
1.000000,1.000000,0.36129,-0.36129
1.000000,1.000000,0.360797,-0.360797
1.000000,1.000000,0.327206,-0.327206
1.000000,1.000000,0.326699,-0.326699
1.000000,1.000000,0.326192,-0.326192
1.000000,1.000000,0.325685,-0.325685
1.000000,1.000000,0.29563,-0.29563
1.000000,1.000000,0.29511,-0.29511
1.000000,1.000000,0.29459,-0.29459
1.000000,1.000000,0.29407,-0.29407
1.000000,1.000000,0.186722,-0.186722
1.000000,1.000000,0.186156,-0.186156
1.000000,1.000000,0.185591,-0.185591
1.000000,1.000000,0.185025,-0.185025
1.000000,1.000000,0.184459,-0.184459
1.000000,1.000000,0.24887,-0.24887
1.000000,1.000000,0.248331,-0.248331
1.000000,1.000000,0.247792,-0.247792
1.000000,1.000000,0.247253,-0.247253
1.000000,1.000000,0.305958,-0.305958
1.000000,1.000000,0.305443,-0.305443
1.000000,1.000000,0.304928,-0.304928
1.000000,1.000000,0.304413,-0.304413
1.000000,1.000000,0.427494,-0.427494
1.000000,1.000000,0.42703,-0.42703
1.000000,1.000000,0.426567,-0.426567
1.000000,1.000000,0.426103,-0.426103
1.000000,1.000000,0.425639,-0.425639
1.000000,1.000000,0.389322,-0.389322
1.000000,1.000000,0.388857,-0.388857
1.000000,1.000000,0.388393,-0.388393
1.000000,1.000000,0.387929,-0.387929
1.000000,1.000000,0.252615,-0.252615
1.000000,1.000000,0.252095,-0.252095
1.000000,1.000000,0.251576,-0.251576
1.000000,1.000000,0.251056,-0.251056
1.000000,1.000000,0.4318,-0.4318
1.000000,1.000000,0.431354,-0.431354
1.000000,1.000000,0.430907,-0.430907
1.000000,1.000000,0.430461,-0.430461
1.000000,1.000000,0.430014,-0.430014
1.000000,1.000000,0.385133,-0.385133
1.000000,1.000000,0.384669,-0.384669
1.000000,1.000000,0.384203,-0.384203
1.000000,1.000000,0.383738,-0.383738
1.000000,1.000000,0.400559,-0.400559
1.000000,1.000000,0.4001,-0.4001
1.000000,1.000000,0.399642,-0.399642
1.000000,1.000000,0.399183,-0.399183
1.000000,1.000000,0.337326,-0.337326
1.000000,1.000000,0.336843,-0.336843
1.000000,1.000000,0.336359,-0.336359
1.000000,1.000000,0.335875,-0.335875
1.000000,1.000000,0.335391,-0.335391
1.000000,1.000000,0.301094,-0.301094
1.000000,1.000000,0.300596,-0.300596
1.000000,1.000000,0.300098,-0.300098
1.000000,1.000000,0.2996,-0.2996
1.000000,1.000000,0.268917,-0.268917
1.000000,1.000000,0.268407,-0.268407
1.000000,1.000000,0.267896,-0.267896
1.000000,1.000000,0.267385,-0.267385
1.000000,1.000000,0.15775,-0.15775
1.000000,1.000000,0.157195,-0.157195
1.000000,1.000000,0.15664,-0.15664
1.000000,1.000000,0.156085,-0.156085
1.000000,1.000000,0.155529,-0.155529
1.000000,1.000000,0.221341,-0.221341
1.000000,1.000000,0.220812,-0.220812
1.000000,1.000000,0.220283,-0.220283
1.000000,1.000000,0.219754,-0.219754
1.000000,1.000000,0.279734,-0.279734
1.000000,1.000000,0.279229,-0.279229
1.000000,1.000000,0.278723,-0.278723
1.000000,1.000000,0.278218,-0.278218
1.000000,1.000000,0.403938,-0.403938
1.000000,1.000000,0.403483,-0.403483
1.000000,1.000000,0.403028,-0.403028
1.000000,1.000000,0.402573,-0.402573
1.000000,1.000000,0.402118,-0.402118
1.000000,1.000000,0.365049,-0.365049
1.000000,1.000000,0.364594,-0.364594
1.000000,1.000000,0.364139,-0.364139
1.000000,1.000000,0.363684,-0.363684
1.000000,1.000000,0.22553,-0.22553
1.000000,1.000000,0.225022,-0.225022
1.000000,1.000000,0.224513,-0.224513
1.000000,1.000000,0.224004,-0.224004
1.000000,1.000000,0.408576,-0.408576
1.000000,1.000000,0.408139,-0.408139
1.000000,1.000000,0.407702,-0.407702
1.000000,1.000000,0.407264,-0.407264
1.000000,1.000000,0.406827,-0.406827
1.000000,1.000000,0.361024,-0.361024
1.000000,1.000000,0.360568,-0.360568
1.000000,1.000000,0.360113,-0.360113
1.000000,1.000000,0.359657,-0.359657
1.000000,1.000000,0.376849,-0.376849
1.000000,1.000000,0.3764,-0.3764
1.000000,1.000000,0.375951,-0.375951
1.000000,1.000000,0.375502,-0.375502
1.000000,1.000000,0.312375,-0.312375
1.000000,1.000000,0.311901,-0.311901
1.000000,1.000000,0.311427,-0.311427
1.000000,1.000000,0.310953,-0.310953
1.000000,1.000000,0.310479,-0.310479
1.000000,1.000000,0.27549,-0.27549
1.000000,1.000000,0.275002,-0.275002
1.000000,1.000000,0.274515,-0.274515
1.000000,1.000000,0.274027,-0.274027
1.000000,1.000000,0.24273,-0.24273
1.000000,1.000000,0.24223,-0.24223
1.000000,1.000000,0.24173,-0.24173
1.000000,1.000000,0.24123,-0.24123
1.000000,1.000000,0.129354,-0.129354
1.000000,1.000000,0.128811,-0.128811
1.000000,1.000000,0.128267,-0.128267
1.000000,1.000000,0.127724,-0.127724
1.000000,1.000000,0.12718,-0.12718
1.000000,1.000000,0.194367,-0.194367
1.000000,1.000000,0.193849,-0.193849
1.000000,1.000000,0.193331,-0.193331
1.000000,1.000000,0.192813,-0.192813
1.000000,1.000000,0.254042,-0.254042
1.000000,1.000000,0.253548,-0.253548
1.000000,1.000000,0.253053,-0.253053
1.000000,1.000000,0.252558,-0.252558
1.000000,1.000000,0.380865,-0.380865
1.000000,1.000000,0.38042,-0.38042
1.000000,1.000000,0.379974,-0.379974
1.000000,1.000000,0.379528,-0.379528
1.000000,1.000000,0.379083,-0.379083
1.000000,1.000000,0.341279,-0.341279
1.000000,1.000000,0.340835,-0.340835
1.000000,1.000000,0.34039,-0.34039
1.000000,1.000000,0.339946,-0.339946
1.000000,1.000000,0.199012,-0.199012
1.000000,1.000000,0.198515,-0.198515
1.000000,1.000000,0.198018,-0.198018
1.000000,1.000000,0.19752,-0.19752
1.000000,1.000000,0.385842,-0.385842
1.000000,1.000000,0.385414,-0.385414
1.000000,1.000000,0.384987,-0.384987
1.000000,1.000000,0.38456,-0.38456
1.000000,1.000000,0.384132,-0.384132
1.000000,1.000000,0.337426,-0.337426
1.000000,1.000000,0.336981,-0.336981
1.000000,1.000000,0.336536,-0.336536
1.000000,1.000000,0.336091,-0.336091
1.000000,1.000000,0.353646,-0.353646
1.000000,1.000000,0.353208,-0.353208
1.000000,1.000000,0.352769,-0.352769
1.000000,1.000000,0.35233,-0.35233
1.000000,1.000000,0.287961,-0.287961
1.000000,1.000000,0.287498,-0.287498
1.000000,1.000000,0.287035,-0.287035
1.000000,1.000000,0.286572,-0.286572
1.000000,1.000000,0.286109,-0.286109
1.000000,1.000000,0.250443,-0.250443
1.000000,1.000000,0.249967,-0.249967
1.000000,1.000000,0.24949,-0.24949
1.000000,1.000000,0.249013,-0.249013
1.000000,1.000000,0.217117,-0.217117
1.000000,1.000000,0.216628,-0.216628
1.000000,1.000000,0.21614,-0.21614
1.000000,1.000000,0.215651,-0.215651
1.000000,1.000000,0.101585,-0.101585
1.000000,1.000000,0.101054,-0.101054
1.000000,1.000000,0.100523,-0.100523
1.000000,1.000000,0.0999919,-0.0999919
1.000000,1.000000,0.0994603,-0.0994603
1.000000,1.000000,0.167993,-0.167993
1.000000,1.000000,0.167487,-0.167487
1.000000,1.000000,0.166981,-0.166981
1.000000,1.000000,0.166475,-0.166475
1.000000,1.000000,0.228927,-0.228927
1.000000,1.000000,0.228444,-0.228444
1.000000,1.000000,0.227961,-0.227961
1.000000,1.000000,0.227477,-0.227477
1.000000,1.000000,0.358313,-0.358313
1.000000,1.000000,0.357878,-0.357878
1.000000,1.000000,0.357443,-0.357443
1.000000,1.000000,0.357008,-0.357008
1.000000,1.000000,0.356572,-0.356572
1.000000,1.000000,0.318051,-0.318051
1.000000,1.000000,0.317618,-0.317618
1.000000,1.000000,0.317184,-0.317184
1.000000,1.000000,0.31675,-0.31675
1.000000,1.000000,0.173101,-0.173101
1.000000,1.000000,0.172616,-0.172616
1.000000,1.000000,0.172131,-0.172131
1.000000,1.000000,0.171646,-0.171646
