0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15644e+07,-1.15474e+07,1.15474e+07,1.35616e+07
0,0,0,0,0,2.31137e+07,-1.26417e+06,1.26417e+06,1.35616e+07
0,0,0,0,0,2.312e+07,-1.26282e+06,1.26282e+06,1.35616e+07
0,0,0,0,0,2.31262e+07,-1.26146e+06,1.26146e+06,1.35616e+07
0,0,0,0,0,2.54034e+07,-1.26011e+06,1.26011e+06,1.35616e+07
0,0,0,0,0,2.47839e+07,-855942,855942,1.35616e+07
0,0,0,0,0,2.47908e+07,-854430,854430,1.35616e+07
0,0,0,0,0,2.47977e+07,-852918,852918,1.35616e+07
0,0,0,0,0,2.16624e+07,-851406,851406,1.35616e+07
0,0,0,0,0,2.25104e+07,-1.39133e+06,1.39133e+06,1.35616e+07
0,0,0,0,0,2.25164e+07,-1.39003e+06,1.39003e+06,1.35616e+07
0,0,0,0,0,2.25224e+07,-1.38873e+06,1.38873e+06,1.35616e+07
0,0,0,0,0,2.25284e+07,-1.38743e+06,1.38743e+06,1.35616e+07
0,0,0,0,0,2.33154e+07,-1.38613e+06,1.38613e+06,1.35616e+07
0,0,0,0,0,2.31153e+07,-1.25211e+06,1.25211e+06,1.35616e+07
0,0,0,0,0,2.31215e+07,-1.25076e+06,1.25076e+06,1.35616e+07
0,0,0,0,0,2.31278e+07,-1.2494e+06,1.2494e+06,1.35616e+07
0,0,0,0,0,2.28292e+07,-1.24805e+06,1.24805e+06,1.35616e+07
0,0,0,0,0,2.29156e+07,-1.29832e+06,1.29832e+06,1.35616e+07
0,0,0,0,0,2.29218e+07,-1.29699e+06,1.29699e+06,1.35616e+07
0,0,0,0,0,2.2928e+07,-1.29565e+06,1.29565e+06,1.35616e+07
0,0,0,0,0,2.39939e+07,-1.29432e+06,1.29432e+06,1.35616e+07
0,0,0,0,0,2.37152e+07,-1.10961e+06,1.10961e+06,1.35616e+07
0,0,0,0,0,2.37217e+07,-1.1082e+06,1.1082e+06,1.35616e+07
0,0,0,0,0,2.37282e+07,-1.10679e+06,1.10679e+06,1.35616e+07
0,0,0,0,0,2.37346e+07,-1.10538e+06,1.10538e+06,1.35616e+07
