0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.21932e+07,-1.18841e+07,1.18841e+07,1.39571e+07
0,0,0,0,0,2.37838e+07,-1.30103e+06,1.30103e+06,1.39571e+07
0,0,0,0,0,2.37874e+07,-1.30026e+06,1.30026e+06,1.39571e+07
0,0,0,0,0,2.37909e+07,-1.29949e+06,1.29949e+06,1.39571e+07
0,0,0,0,0,2.613e+07,-1.29873e+06,1.29873e+06,1.39571e+07
0,0,0,0,0,2.54895e+07,-883690,883690,1.39571e+07
0,0,0,0,0,2.54935e+07,-882832,882832,1.39571e+07
0,0,0,0,0,2.54974e+07,-881974,881974,1.39571e+07
0,0,0,0,0,2.2272e+07,-881115,881115,1.39571e+07
0,0,0,0,0,2.3141e+07,-1.4367e+06,1.4367e+06,1.39571e+07
0,0,0,0,0,2.31444e+07,-1.43596e+06,1.43596e+06,1.39571e+07
0,0,0,0,0,2.31478e+07,-1.43522e+06,1.43522e+06,1.39571e+07
0,0,0,0,0,2.31512e+07,-1.43448e+06,1.43448e+06,1.39571e+07
0,0,0,0,0,2.39565e+07,-1.43374e+06,1.43374e+06,1.39571e+07
0,0,0,0,0,2.37481e+07,-1.29673e+06,1.29673e+06,1.39571e+07
0,0,0,0,0,2.37516e+07,-1.29596e+06,1.29596e+06,1.39571e+07
0,0,0,0,0,2.37552e+07,-1.29519e+06,1.29519e+06,1.39571e+07
0,0,0,0,0,2.3446e+07,-1.29443e+06,1.29443e+06,1.39571e+07
0,0,0,0,0,2.35319e+07,-1.34663e+06,1.34663e+06,1.39571e+07
0,0,0,0,0,2.35354e+07,-1.34587e+06,1.34587e+06,1.39571e+07
0,0,0,0,0,2.35389e+07,-1.34511e+06,1.34511e+06,1.39571e+07
0,0,0,0,0,2.4629e+07,-1.34436e+06,1.34436e+06,1.39571e+07
0,0,0,0,0,2.43402e+07,-1.15558e+06,1.15558e+06,1.39571e+07
0,0,0,0,0,2.43439e+07,-1.15478e+06,1.15478e+06,1.39571e+07
0,0,0,0,0,2.43476e+07,-1.15398e+06,1.15398e+06,1.39571e+07
0,0,0,0,0,2.43513e+07,-1.15318e+06,1.15318e+06,1.39571e+07
0,0,0,0,0,2.45617e+07,-1.15238e+06,1.15238e+06,1.39571e+07
0,0,0,0,0,2.44044e+07,-1.04812e+06,1.04812e+06,1.39571e+07
0,0,0,0,0,2.44081e+07,-1.0473e+06,1.0473e+06,1.39571e+07
0,0,0,0,0,2.44118e+07,-1.04648e+06,1.04648e+06,1.39571e+07
0,0,0,0,0,2.49598e+07,-1.04565e+06,1.04565e+06,1.39571e+07
0,0,0,0,0,2.482e+07,-952551,952551,1.39571e+07
0,0,0,0,0,2.48238e+07,-951707,951707,1.39571e+07
0,0,0,0,0,2.48276e+07,-950864,950864,1.39571e+07
0,0,0,0,0,2.66152e+07,-950019,950019,1.39571e+07
0,0,0,0,0,2.61007e+07,-615802,615802,1.39571e+07
0,0,0,0,0,2.61048e+07,-614884,614884,1.39571e+07
0,0,0,0,0,2.61088e+07,-613966,613966,1.39571e+07
0,0,0,0,0,2.61129e+07,-613048,613048,1.39571e+07
0,0,0,0,0,2.51269e+07,-612130,612130,1.39571e+07
0,0,0,0,0,2.54459e+07,-813777,813777,1.39571e+07
0,0,0,0,0,2.54498e+07,-812903,812903,1.39571e+07
0,0,0,0,0,2.54538e+07,-812028,812028,1.39571e+07
0,0,0,0,0,2.45899e+07,-811153,811153,1.39571e+07
0,0,0,0,0,2.48808e+07,-994825,994825,1.39571e+07
0,0,0,0,0,2.48846e+07,-993990,993990,1.39571e+07
0,0,0,0,0,2.48884e+07,-993154,993154,1.39571e+07
0,0,0,0,0,2.28451e+07,-992319,992319,1.39571e+07
0,0,0,0,0,2.3447e+07,-1.37617e+06,1.37617e+06,1.39571e+07
0,0,0,0,0,2.34504e+07,-1.37542e+06,1.37542e+06,1.39571e+07
0,0,0,0,0,2.34539e+07,-1.37467e+06,1.37467e+06,1.39571e+07
0,0,0,0,0,2.34574e+07,-1.37392e+06,1.37392e+06,1.39571e+07
0,0,0,6.24139e+07,60,2.41393e+07,-1.37317e+06,1.37317e+06,1.39571e+07
0,0,0,6.24139e+07,0,2.39693e+07,-1.26091e+06,1.26091e+06,1.39571e+07
0,0,0,6.24139e+07,0,2.39728e+07,-1.26015e+06,1.26015e+06,1.39571e+07
0,0,0,6.24139e+07,0,2.39763e+07,-1.2594e+06,1.2594e+06,1.39571e+07
0,0,0,6.24139e+07,0,2.63418e+07,-1.25865e+06,1.25865e+06,1.39571e+07
0,0,0,6.24139e+07,0,2.5694e+07,-838912,838912,1.39571e+07
0,0,0,6.24139e+07,0,2.56978e+07,-838070,838070,1.39571e+07
