0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413813,-0.413813
1.000000,1.000000,0.41358,-0.41358
1.000000,1.000000,0.413348,-0.413348
1.000000,1.000000,0.281281,-0.281281
1.000000,1.000000,0.281021,-0.281021
1.000000,1.000000,0.280761,-0.280761
1.000000,1.000000,0.2805,-0.2805
1.000000,1.000000,0.457309,-0.457309
1.000000,1.000000,0.457086,-0.457086
1.000000,1.000000,0.456862,-0.456862
1.000000,1.000000,0.456638,-0.456638
1.000000,1.000000,0.456414,-0.456414
1.000000,1.000000,0.412827,-0.412827
1.000000,1.000000,0.412594,-0.412594
1.000000,1.000000,0.412361,-0.412361
1.000000,1.000000,0.412128,-0.412128
1.000000,1.000000,0.428751,-0.428751
1.000000,1.000000,0.428521,-0.428521
1.000000,1.000000,0.428291,-0.428291
1.000000,1.000000,0.428061,-0.428061
1.000000,1.000000,0.368007,-0.368007
1.000000,1.000000,0.367764,-0.367764
1.000000,1.000000,0.367522,-0.367522
1.000000,1.000000,0.367279,-0.367279
1.000000,1.000000,0.367037,-0.367037
1.000000,1.000000,0.33388,-0.33388
1.000000,1.000000,0.33363,-0.33363
1.000000,1.000000,0.33338,-0.33338
1.000000,1.000000,0.333131,-0.333131
1.000000,1.000000,0.303522,-0.303522
1.000000,1.000000,0.303266,-0.303266
1.000000,1.000000,0.30301,-0.30301
1.000000,1.000000,0.302754,-0.302754
1.000000,1.000000,0.196441,-0.196441
1.000000,1.000000,0.196163,-0.196163
1.000000,1.000000,0.195884,-0.195884
1.000000,1.000000,0.195606,-0.195606
1.000000,1.000000,0.195327,-0.195327
1.000000,1.000000,0.259489,-0.259489
1.000000,1.000000,0.259224,-0.259224
1.000000,1.000000,0.258958,-0.258958
1.000000,1.000000,0.258693,-0.258693
1.000000,1.000000,0.317133,-0.317133
1.000000,1.000000,0.316879,-0.316879
1.000000,1.000000,0.316626,-0.316626
1.000000,1.000000,0.316373,-0.316373
1.000000,1.000000,0.438487,-0.438487
1.000000,1.000000,0.438259,-0.438259
1.000000,1.000000,0.438031,-0.438031
1.000000,1.000000,0.437802,-0.437802
1.000000,1.000000,0.437574,-0.437574
1.000000,1.000000,0.401878,-0.401878
1.000000,1.000000,0.40165,-0.40165
1.000000,1.000000,0.401421,-0.401421
1.000000,1.000000,0.401192,-0.401192
1.000000,1.000000,0.267702,-0.267702
1.000000,1.000000,0.267446,-0.267446
1.000000,1.000000,0.26719,-0.26719
1.000000,1.000000,0.266935,-0.266935
1.000000,1.000000,0.445663,-0.445663
1.000000,1.000000,0.445443,-0.445443
1.000000,1.000000,0.445224,-0.445224
1.000000,1.000000,0.445004,-0.445004
1.000000,1.000000,0.444784,-0.444784
1.000000,1.000000,0.400734,-0.400734
1.000000,1.000000,0.400505,-0.400505
1.000000,1.000000,0.400276,-0.400276
1.000000,1.000000,0.400047,-0.400047
1.000000,1.000000,0.416855,-0.416855
1.000000,1.000000,0.41663,-0.41663
1.000000,1.000000,0.416404,-0.416404
1.000000,1.000000,0.416178,-0.416178
1.000000,1.000000,0.355486,-0.355486
1.000000,1.000000,0.355248,-0.355248
1.000000,1.000000,0.35501,-0.35501
1.000000,1.000000,0.354772,-0.354772
1.000000,1.000000,0.354533,-0.354533
1.000000,1.000000,0.321028,-0.321028
1.000000,1.000000,0.320783,-0.320783
1.000000,1.000000,0.320538,-0.320538
1.000000,1.000000,0.320293,-0.320293
1.000000,1.000000,0.290376,-0.290376
1.000000,1.000000,0.290124,-0.290124
1.000000,1.000000,0.289873,-0.289873
1.000000,1.000000,0.289622,-0.289622
1.000000,1.000000,0.182183,-0.182183
1.000000,1.000000,0.18191,-0.18191
1.000000,1.000000,0.181636,-0.181636
1.000000,1.000000,0.181363,-0.181363
1.000000,1.000000,0.18109,-0.18109
1.000000,1.000000,0.245941,-0.245941
1.000000,1.000000,0.245681,-0.245681
1.000000,1.000000,0.24542,-0.24542
1.000000,1.000000,0.24516,-0.24516
1.000000,1.000000,0.304227,-0.304227
1.000000,1.000000,0.303978,-0.303978
1.000000,1.000000,0.303729,-0.303729
1.000000,1.000000,0.303481,-0.303481
1.000000,1.000000,0.426894,-0.426894
1.000000,1.000000,0.42667,-0.42667
1.000000,1.000000,0.426446,-0.426446
1.000000,1.000000,0.426222,-0.426222
1.000000,1.000000,0.425998,-0.425998
1.000000,1.000000,0.389932,-0.389932
1.000000,1.000000,0.389708,-0.389708
1.000000,1.000000,0.389485,-0.389485
1.000000,1.000000,0.389261,-0.389261
1.000000,1.000000,0.254372,-0.254372
1.000000,1.000000,0.254122,-0.254122
1.000000,1.000000,0.253872,-0.253872
1.000000,1.000000,0.253621,-0.253621
1.000000,1.000000,0.434234,-0.434234
1.000000,1.000000,0.434019,-0.434019
1.000000,1.000000,0.433803,-0.433803
1.000000,1.000000,0.433588,-0.433588
1.000000,1.000000,0.433373,-0.433373
1.000000,1.000000,0.388868,-0.388868
1.000000,1.000000,0.388644,-0.388644
1.000000,1.000000,0.38842,-0.38842
1.000000,1.000000,0.388196,-0.388196
1.000000,1.000000,0.405187,-0.405187
1.000000,1.000000,0.404966,-0.404966
1.000000,1.000000,0.404745,-0.404745
1.000000,1.000000,0.404524,-0.404524
1.000000,1.000000,0.343206,-0.343206
1.000000,1.000000,0.342973,-0.342973
1.000000,1.000000,0.34274,-0.34274
1.000000,1.000000,0.342507,-0.342507
1.000000,1.000000,0.342273,-0.342273
1.000000,1.000000,0.308428,-0.308428
1.000000,1.000000,0.308188,-0.308188
1.000000,1.000000,0.307948,-0.307948
1.000000,1.000000,0.307708,-0.307708
1.000000,1.000000,0.277488,-0.277488
1.000000,1.000000,0.277242,-0.277242
1.000000,1.000000,0.276996,-0.276996
1.000000,1.000000,0.27675,-0.27675
1.000000,1.000000,0.168208,-0.168208
1.000000,1.000000,0.167941,-0.167941
1.000000,1.000000,0.167673,-0.167673
1.000000,1.000000,0.167405,-0.167405
1.000000,1.000000,0.167138,-0.167138
1.000000,1.000000,0.232666,-0.232666
1.000000,1.000000,0.232411,-0.232411
1.000000,1.000000,0.232156,-0.232156
1.000000,1.000000,0.231901,-0.231901
1.000000,1.000000,0.291583,-0.291583
1.000000,1.000000,0.29134,-0.29134
1.000000,1.000000,0.291096,-0.291096
1.000000,1.000000,0.290852,-0.290852
1.000000,1.000000,0.415539,-0.415539
1.000000,1.000000,0.41532,-0.41532
1.000000,1.000000,0.4151,-0.4151
1.000000,1.000000,0.414881,-0.414881
1.000000,1.000000,0.414662,-0.414662
1.000000,1.000000,0.378234,-0.378234
1.000000,1.000000,0.378016,-0.378016
1.000000,1.000000,0.377797,-0.377797
1.000000,1.000000,0.377578,-0.377578
1.000000,1.000000,0.241321,-0.241321
1.000000,1.000000,0.241077,-0.241077
1.000000,1.000000,0.240832,-0.240832
1.000000,1.000000,0.240587,-0.240587
1.000000,1.000000,0.423045,-0.423045
1.000000,1.000000,0.422835,-0.422835
1.000000,1.000000,0.422624,-0.422624
1.000000,1.000000,0.422414,-0.422414
1.000000,1.000000,0.422204,-0.422204
1.000000,1.000000,0.377255,-0.377255
1.000000,1.000000,0.377036,-0.377036
1.000000,1.000000,0.376817,-0.376817
1.000000,1.000000,0.376598,-0.376598
1.000000,1.000000,0.393768,-0.393768
1.000000,1.000000,0.393552,-0.393552
1.000000,1.000000,0.393336,-0.393336
1.000000,1.000000,0.39312,-0.39312
1.000000,1.000000,0.331191,-0.331191
1.000000,1.000000,0.330963,-0.330963
1.000000,1.000000,0.330735,-0.330735
1.000000,1.000000,0.330507,-0.330507
1.000000,1.000000,0.33028,-0.33028
1.000000,1.000000,0.296101,-0.296101
1.000000,1.000000,0.295867,-0.295867
1.000000,1.000000,0.295632,-0.295632
1.000000,1.000000,0.295397,-0.295397
1.000000,1.000000,0.264883,-0.264883
1.000000,1.000000,0.264642,-0.264642
1.000000,1.000000,0.264402,-0.264402
1.000000,1.000000,0.264161,-0.264161
1.000000,1.000000,0.154542,-0.154542
1.000000,1.000000,0.15428,-0.15428
1.000000,1.000000,0.154019,-0.154019
1.000000,1.000000,0.153758,-0.153758
1.000000,1.000000,0.153496,-0.153496
1.000000,1.000000,0.219686,-0.219686
1.000000,1.000000,0.219437,-0.219437
1.000000,1.000000,0.219188,-0.219188
1.000000,1.000000,0.218939,-0.218939
1.000000,1.000000,0.279223,-0.279223
1.000000,1.000000,0.278985,-0.278985
1.000000,1.000000,0.278747,-0.278747
1.000000,1.000000,0.278509,-0.278509
1.000000,1.000000,0.40444,-0.40444
1.000000,1.000000,0.404226,-0.404226
1.000000,1.000000,0.404012,-0.404012
1.000000,1.000000,0.403798,-0.403798
1.000000,1.000000,0.403583,-0.403583
1.000000,1.000000,0.366803,-0.366803
1.000000,1.000000,0.366589,-0.366589
1.000000,1.000000,0.366376,-0.366376
1.000000,1.000000,0.366163,-0.366163
1.000000,1.000000,0.22857,-0.22857
1.000000,1.000000,0.228331,-0.228331
1.000000,1.000000,0.228092,-0.228092
1.000000,1.000000,0.227853,-0.227853
