0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20941e+07,-1.18311e+07,1.18311e+07,1.38948e+07
0,0,0,0,0,2.36794e+07,-1.29522e+06,1.29522e+06,1.38948e+07
0,0,0,0,0,2.36842e+07,-1.29419e+06,1.29419e+06,1.38948e+07
0,0,0,0,0,2.3689e+07,-1.29315e+06,1.29315e+06,1.38948e+07
0,0,0,0,0,2.60197e+07,-1.29211e+06,1.29211e+06,1.38948e+07
0,0,0,0,0,2.53833e+07,-878518,878518,1.38948e+07
0,0,0,0,0,2.53886e+07,-877356,877356,1.38948e+07
0,0,0,0,0,2.53939e+07,-876194,876194,1.38948e+07
0,0,0,0,0,2.21824e+07,-875031,875031,1.38948e+07
0,0,0,0,0,2.30491e+07,-1.42817e+06,1.42817e+06,1.38948e+07
0,0,0,0,0,2.30537e+07,-1.42717e+06,1.42717e+06,1.38948e+07
0,0,0,0,0,2.30584e+07,-1.42617e+06,1.42617e+06,1.38948e+07
0,0,0,0,0,2.3063e+07,-1.42517e+06,1.42517e+06,1.38948e+07
0,0,0,0,0,2.38667e+07,-1.42417e+06,1.42417e+06,1.38948e+07
0,0,0,0,0,2.36603e+07,-1.28737e+06,1.28737e+06,1.38948e+07
0,0,0,0,0,2.36651e+07,-1.28633e+06,1.28633e+06,1.38948e+07
0,0,0,0,0,2.36699e+07,-1.28529e+06,1.28529e+06,1.38948e+07
0,0,0,0,0,2.33629e+07,-1.28425e+06,1.28425e+06,1.38948e+07
0,0,0,0,0,2.34498e+07,-1.33602e+06,1.33602e+06,1.38948e+07
0,0,0,0,0,2.34545e+07,-1.33499e+06,1.33499e+06,1.38948e+07
0,0,0,0,0,2.34593e+07,-1.33396e+06,1.33396e+06,1.38948e+07
0,0,0,0,0,2.45476e+07,-1.33294e+06,1.33294e+06,1.38948e+07
0,0,0,0,0,2.4261e+07,-1.14442e+06,1.14442e+06,1.38948e+07
0,0,0,0,0,2.42659e+07,-1.14334e+06,1.14334e+06,1.38948e+07
0,0,0,0,0,2.42709e+07,-1.14225e+06,1.14225e+06,1.38948e+07
0,0,0,0,0,2.42759e+07,-1.14117e+06,1.14117e+06,1.38948e+07
0,0,0,0,0,2.44871e+07,-1.14009e+06,1.14009e+06,1.38948e+07
0,0,0,0,0,2.43316e+07,-1.0358e+06,1.0358e+06,1.38948e+07
0,0,0,0,0,2.43366e+07,-1.03469e+06,1.03469e+06,1.38948e+07
0,0,0,0,0,2.43416e+07,-1.03357e+06,1.03357e+06,1.38948e+07
0,0,0,0,0,2.48897e+07,-1.03246e+06,1.03246e+06,1.38948e+07
0,0,0,0,0,2.47516e+07,-939261,939261,1.38948e+07
0,0,0,0,0,2.47567e+07,-938118,938118,1.38948e+07
0,0,0,0,0,2.47618e+07,-936975,936975,1.38948e+07
0,0,0,0,0,2.65476e+07,-935832,935832,1.38948e+07
0,0,0,0,0,2.60355e+07,-601920,601920,1.38948e+07
0,0,0,0,0,2.6041e+07,-600678,600678,1.38948e+07
0,0,0,0,0,2.60465e+07,-599435,599435,1.38948e+07
0,0,0,0,0,2.6052e+07,-598192,598192,1.38948e+07
0,0,0,0,0,2.50688e+07,-596949,596949,1.38948e+07
0,0,0,0,0,2.53887e+07,-797982,797982,1.38948e+07
0,0,0,0,0,2.5394e+07,-796798,796798,1.38948e+07
0,0,0,0,0,2.53993e+07,-795614,795614,1.38948e+07
0,0,0,0,0,2.45379e+07,-794429,794429,1.38948e+07
0,0,0,0,0,2.48297e+07,-977584,977584,1.38948e+07
0,0,0,0,0,2.48349e+07,-976454,976454,1.38948e+07
0,0,0,0,0,2.484e+07,-975323,975323,1.38948e+07
0,0,0,0,0,2.27997e+07,-974191,974191,1.38948e+07
0,0,0,0,0,2.34023e+07,-1.35744e+06,1.35744e+06,1.38948e+07
0,0,0,0,0,2.3407e+07,-1.35642e+06,1.35642e+06,1.38948e+07
0,0,0,0,0,2.34117e+07,-1.3554e+06,1.3554e+06,1.38948e+07
0,0,0,0,0,2.34164e+07,-1.35439e+06,1.35439e+06,1.38948e+07
0,0,0,6.76798e+07,60,2.40992e+07,-1.35337e+06,1.35337e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.39305e+07,-1.2409e+06,1.2409e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.39352e+07,-1.23988e+06,1.23988e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.394e+07,-1.23886e+06,1.23886e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.63065e+07,-1.23784e+06,1.23784e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.56601e+07,-817886,817886,1.38948e+07
0,0,0,6.76798e+07,0,2.56653e+07,-816745,816745,1.38948e+07
0,0,0,6.76798e+07,0,2.56705e+07,-815604,815604,1.38948e+07
0,0,0,6.76798e+07,0,2.24092e+07,-814463,814463,1.38948e+07
0,0,0,6.76798e+07,0,2.32892e+07,-1.37617e+06,1.37617e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.32937e+07,-1.37519e+06,1.37519e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.32983e+07,-1.37421e+06,1.37421e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.33028e+07,-1.37323e+06,1.37323e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.41188e+07,-1.37225e+06,1.37225e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.3909e+07,-1.23337e+06,1.23337e+06,1.38948e+07
0,0,0,6.76798e+07,0,2.39137e+07,-1.23235e+06,1.23235e+06,1.38948e+07
