0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413763,-0.413763
1.000000,1.000000,0.41348,-0.41348
1.000000,1.000000,0.413197,-0.413197
1.000000,1.000000,0.281056,-0.281056
1.000000,1.000000,0.28074,-0.28074
1.000000,1.000000,0.280423,-0.280423
1.000000,1.000000,0.280107,-0.280107
1.000000,1.000000,0.456923,-0.456923
1.000000,1.000000,0.456651,-0.456651
1.000000,1.000000,0.456379,-0.456379
1.000000,1.000000,0.456106,-0.456106
1.000000,1.000000,0.455834,-0.455834
1.000000,1.000000,0.412174,-0.412174
1.000000,1.000000,0.41189,-0.41189
1.000000,1.000000,0.411607,-0.411607
1.000000,1.000000,0.411323,-0.411323
1.000000,1.000000,0.427908,-0.427908
1.000000,1.000000,0.427629,-0.427629
1.000000,1.000000,0.427349,-0.427349
1.000000,1.000000,0.42707,-0.42707
1.000000,1.000000,0.36691,-0.36691
1.000000,1.000000,0.366615,-0.366615
1.000000,1.000000,0.36632,-0.36632
1.000000,1.000000,0.366025,-0.366025
1.000000,1.000000,0.36573,-0.36573
1.000000,1.000000,0.332482,-0.332482
1.000000,1.000000,0.332178,-0.332178
1.000000,1.000000,0.331875,-0.331875
1.000000,1.000000,0.331571,-0.331571
1.000000,1.000000,0.301869,-0.301869
1.000000,1.000000,0.301558,-0.301558
1.000000,1.000000,0.301247,-0.301247
1.000000,1.000000,0.300935,-0.300935
1.000000,1.000000,0.194405,-0.194405
1.000000,1.000000,0.194067,-0.194067
1.000000,1.000000,0.193728,-0.193728
1.000000,1.000000,0.19339,-0.19339
1.000000,1.000000,0.193051,-0.193051
1.000000,1.000000,0.257265,-0.257265
1.000000,1.000000,0.256942,-0.256942
1.000000,1.000000,0.256619,-0.256619
1.000000,1.000000,0.256297,-0.256297
1.000000,1.000000,0.314792,-0.314792
1.000000,1.000000,0.314484,-0.314484
1.000000,1.000000,0.314176,-0.314176
1.000000,1.000000,0.313868,-0.313868
1.000000,1.000000,0.436184,-0.436184
1.000000,1.000000,0.435907,-0.435907
1.000000,1.000000,0.435629,-0.435629
1.000000,1.000000,0.435352,-0.435352
1.000000,1.000000,0.435074,-0.435074
1.000000,1.000000,0.399248,-0.399248
1.000000,1.000000,0.39897,-0.39897
1.000000,1.000000,0.398692,-0.398692
1.000000,1.000000,0.398414,-0.398414
1.000000,1.000000,0.264542,-0.264542
1.000000,1.000000,0.264231,-0.264231
1.000000,1.000000,0.26392,-0.26392
1.000000,1.000000,0.263609,-0.263609
1.000000,1.000000,0.442759,-0.442759
1.000000,1.000000,0.442492,-0.442492
1.000000,1.000000,0.442225,-0.442225
1.000000,1.000000,0.441958,-0.441958
1.000000,1.000000,0.44169,-0.44169
1.000000,1.000000,0.397466,-0.397466
1.000000,1.000000,0.397188,-0.397188
1.000000,1.000000,0.39691,-0.39691
1.000000,1.000000,0.396631,-0.396631
1.000000,1.000000,0.413442,-0.413442
1.000000,1.000000,0.413168,-0.413168
1.000000,1.000000,0.412893,-0.412893
1.000000,1.000000,0.412619,-0.412619
1.000000,1.000000,0.351682,-0.351682
1.000000,1.000000,0.351393,-0.351393
1.000000,1.000000,0.351103,-0.351103
1.000000,1.000000,0.350814,-0.350814
1.000000,1.000000,0.350524,-0.350524
1.000000,1.000000,0.316853,-0.316853
1.000000,1.000000,0.316555,-0.316555
1.000000,1.000000,0.316257,-0.316257
1.000000,1.000000,0.315959,-0.315959
1.000000,1.000000,0.285881,-0.285881
1.000000,1.000000,0.285576,-0.285576
1.000000,1.000000,0.28527,-0.28527
1.000000,1.000000,0.284964,-0.284964
1.000000,1.000000,0.177065,-0.177065
1.000000,1.000000,0.176733,-0.176733
1.000000,1.000000,0.176401,-0.176401
1.000000,1.000000,0.176068,-0.176068
1.000000,1.000000,0.175736,-0.175736
1.000000,1.000000,0.240789,-0.240789
1.000000,1.000000,0.240472,-0.240472
1.000000,1.000000,0.240155,-0.240155
1.000000,1.000000,0.239838,-0.239838
1.000000,1.000000,0.299097,-0.299097
1.000000,1.000000,0.298794,-0.298794
1.000000,1.000000,0.298492,-0.298492
1.000000,1.000000,0.298189,-0.298189
1.000000,1.000000,0.422086,-0.422086
1.000000,1.000000,0.421813,-0.421813
1.000000,1.000000,0.421541,-0.421541
1.000000,1.000000,0.421269,-0.421269
1.000000,1.000000,0.420996,-0.420996
1.000000,1.000000,0.38472,-0.38472
1.000000,1.000000,0.384448,-0.384448
1.000000,1.000000,0.384176,-0.384176
1.000000,1.000000,0.383904,-0.383904
1.000000,1.000000,0.248331,-0.248331
1.000000,1.000000,0.248027,-0.248027
1.000000,1.000000,0.247722,-0.247722
1.000000,1.000000,0.247418,-0.247418
1.000000,1.000000,0.42886,-0.42886
1.000000,1.000000,0.428598,-0.428598
1.000000,1.000000,0.428336,-0.428336
1.000000,1.000000,0.428075,-0.428075
1.000000,1.000000,0.427813,-0.427813
1.000000,1.000000,0.383036,-0.383036
1.000000,1.000000,0.382764,-0.382764
1.000000,1.000000,0.382491,-0.382491
1.000000,1.000000,0.382219,-0.382219
1.000000,1.000000,0.399251,-0.399251
1.000000,1.000000,0.398983,-0.398983
1.000000,1.000000,0.398714,-0.398714
1.000000,1.000000,0.398445,-0.398445
1.000000,1.000000,0.336748,-0.336748
1.000000,1.000000,0.336465,-0.336465
1.000000,1.000000,0.336181,-0.336181
1.000000,1.000000,0.335898,-0.335898
1.000000,1.000000,0.335614,-0.335614
1.000000,1.000000,0.301529,-0.301529
1.000000,1.000000,0.301237,-0.301237
1.000000,1.000000,0.300945,-0.300945
1.000000,1.000000,0.300653,-0.300653
1.000000,1.000000,0.270208,-0.270208
1.000000,1.000000,0.269909,-0.269909
1.000000,1.000000,0.26961,-0.26961
1.000000,1.000000,0.26931,-0.26931
1.000000,1.000000,0.16007,-0.16007
1.000000,1.000000,0.159745,-0.159745
1.000000,1.000000,0.159419,-0.159419
1.000000,1.000000,0.159094,-0.159094
1.000000,1.000000,0.158769,-0.158769
1.000000,1.000000,0.224644,-0.224644
1.000000,1.000000,0.224334,-0.224334
1.000000,1.000000,0.224024,-0.224024
1.000000,1.000000,0.223714,-0.223714
1.000000,1.000000,0.28372,-0.28372
1.000000,1.000000,0.283424,-0.283424
1.000000,1.000000,0.283128,-0.283128
1.000000,1.000000,0.282832,-0.282832
1.000000,1.000000,0.408276,-0.408276
1.000000,1.000000,0.40801,-0.40801
1.000000,1.000000,0.407743,-0.407743
1.000000,1.000000,0.407476,-0.407476
1.000000,1.000000,0.40721,-0.40721
1.000000,1.000000,0.370494,-0.370494
1.000000,1.000000,0.370228,-0.370228
1.000000,1.000000,0.369962,-0.369962
1.000000,1.000000,0.369696,-0.369696
1.000000,1.000000,0.23246,-0.23246
1.000000,1.000000,0.232162,-0.232162
1.000000,1.000000,0.231865,-0.231865
1.000000,1.000000,0.231567,-0.231567
1.000000,1.000000,0.415253,-0.415253
1.000000,1.000000,0.414997,-0.414997
1.000000,1.000000,0.414741,-0.414741
1.000000,1.000000,0.414485,-0.414485
1.000000,1.000000,0.414229,-0.414229
1.000000,1.000000,0.368913,-0.368913
1.000000,1.000000,0.368647,-0.368647
1.000000,1.000000,0.36838,-0.36838
1.000000,1.000000,0.368114,-0.368114
1.000000,1.000000,0.385364,-0.385364
1.000000,1.000000,0.385102,-0.385102
1.000000,1.000000,0.384839,-0.384839
1.000000,1.000000,0.384576,-0.384576
1.000000,1.000000,0.322136,-0.322136
1.000000,1.000000,0.321859,-0.321859
1.000000,1.000000,0.321582,-0.321582
1.000000,1.000000,0.321305,-0.321305
1.000000,1.000000,0.321028,-0.321028
1.000000,1.000000,0.286538,-0.286538
1.000000,1.000000,0.286253,-0.286253
1.000000,1.000000,0.285968,-0.285968
1.000000,1.000000,0.285682,-0.285682
1.000000,1.000000,0.254878,-0.254878
1.000000,1.000000,0.254586,-0.254586
1.000000,1.000000,0.254293,-0.254293
1.000000,1.000000,0.254001,-0.254001
1.000000,1.000000,0.14345,-0.14345
1.000000,1.000000,0.143132,-0.143132
1.000000,1.000000,0.142814,-0.142814
1.000000,1.000000,0.142496,-0.142496
1.000000,1.000000,0.142178,-0.142178
1.000000,1.000000,0.208859,-0.208859
1.000000,1.000000,0.208556,-0.208556
1.000000,1.000000,0.208253,-0.208253
1.000000,1.000000,0.20795,-0.20795
1.000000,1.000000,0.268688,-0.268688
1.000000,1.000000,0.268399,-0.268399
1.000000,1.000000,0.26811,-0.26811
1.000000,1.000000,0.26782,-0.26782
1.000000,1.000000,0.394779,-0.394779
1.000000,1.000000,0.394519,-0.394519
1.000000,1.000000,0.394258,-0.394258
1.000000,1.000000,0.393997,-0.393997
1.000000,1.000000,0.393737,-0.393737
1.000000,1.000000,0.356592,-0.356592
1.000000,1.000000,0.356332,-0.356332
1.000000,1.000000,0.356073,-0.356073
1.000000,1.000000,0.355813,-0.355813
1.000000,1.000000,0.216952,-0.216952
1.000000,1.000000,0.216662,-0.216662
1.000000,1.000000,0.216371,-0.216371
1.000000,1.000000,0.216081,-0.216081
