0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413563,-0.413563
1.000000,1.000000,0.413081,-0.413081
1.000000,1.000000,0.412598,-0.412598
1.000000,1.000000,0.280164,-0.280164
1.000000,1.000000,0.279625,-0.279625
1.000000,1.000000,0.279085,-0.279085
1.000000,1.000000,0.278545,-0.278545
1.000000,1.000000,0.45539,-0.45539
1.000000,1.000000,0.454926,-0.454926
1.000000,1.000000,0.454462,-0.454462
1.000000,1.000000,0.453998,-0.453998
1.000000,1.000000,0.453533,-0.453533
1.000000,1.000000,0.409581,-0.409581
1.000000,1.000000,0.409098,-0.409098
1.000000,1.000000,0.408614,-0.408614
1.000000,1.000000,0.408131,-0.408131
1.000000,1.000000,0.424567,-0.424567
1.000000,1.000000,0.42409,-0.42409
1.000000,1.000000,0.423614,-0.423614
1.000000,1.000000,0.423137,-0.423137
1.000000,1.000000,0.362556,-0.362556
1.000000,1.000000,0.362054,-0.362054
1.000000,1.000000,0.361551,-0.361551
1.000000,1.000000,0.361048,-0.361048
1.000000,1.000000,0.360545,-0.360545
1.000000,1.000000,0.326937,-0.326937
1.000000,1.000000,0.326419,-0.326419
1.000000,1.000000,0.325902,-0.325902
1.000000,1.000000,0.325384,-0.325384
1.000000,1.000000,0.295311,-0.295311
1.000000,1.000000,0.294781,-0.294781
1.000000,1.000000,0.29425,-0.29425
1.000000,1.000000,0.293719,-0.293719
1.000000,1.000000,0.186329,-0.186329
1.000000,1.000000,0.185752,-0.185752
1.000000,1.000000,0.185175,-0.185175
1.000000,1.000000,0.184597,-0.184597
1.000000,1.000000,0.18402,-0.18402
1.000000,1.000000,0.248441,-0.248441
1.000000,1.000000,0.247891,-0.247891
1.000000,1.000000,0.247341,-0.247341
1.000000,1.000000,0.24679,-0.24679
1.000000,1.000000,0.305506,-0.305506
1.000000,1.000000,0.304981,-0.304981
1.000000,1.000000,0.304456,-0.304456
1.000000,1.000000,0.30393,-0.30393
1.000000,1.000000,0.427049,-0.427049
1.000000,1.000000,0.426576,-0.426576
1.000000,1.000000,0.426103,-0.426103
1.000000,1.000000,0.42563,-0.42563
1.000000,1.000000,0.425157,-0.425157
1.000000,1.000000,0.388814,-0.388814
1.000000,1.000000,0.38834,-0.38834
1.000000,1.000000,0.387867,-0.387867
1.000000,1.000000,0.387393,-0.387393
1.000000,1.000000,0.252005,-0.252005
1.000000,1.000000,0.251475,-0.251475
1.000000,1.000000,0.250945,-0.250945
1.000000,1.000000,0.250415,-0.250415
1.000000,1.000000,0.43124,-0.43124
1.000000,1.000000,0.430784,-0.430784
1.000000,1.000000,0.430328,-0.430328
1.000000,1.000000,0.429873,-0.429873
1.000000,1.000000,0.429417,-0.429417
1.000000,1.000000,0.384503,-0.384503
1.000000,1.000000,0.384028,-0.384028
1.000000,1.000000,0.383554,-0.383554
1.000000,1.000000,0.383079,-0.383079
1.000000,1.000000,0.3999,-0.3999
1.000000,1.000000,0.399432,-0.399432
1.000000,1.000000,0.398964,-0.398964
1.000000,1.000000,0.398496,-0.398496
1.000000,1.000000,0.336592,-0.336592
1.000000,1.000000,0.336099,-0.336099
1.000000,1.000000,0.335605,-0.335605
1.000000,1.000000,0.335112,-0.335112
1.000000,1.000000,0.334618,-0.334618
1.000000,1.000000,0.300288,-0.300288
1.000000,1.000000,0.29978,-0.29978
1.000000,1.000000,0.299272,-0.299272
1.000000,1.000000,0.298763,-0.298763
1.000000,1.000000,0.26805,-0.26805
1.000000,1.000000,0.267529,-0.267529
1.000000,1.000000,0.267008,-0.267008
1.000000,1.000000,0.266487,-0.266487
1.000000,1.000000,0.156763,-0.156763
1.000000,1.000000,0.156196,-0.156196
1.000000,1.000000,0.15563,-0.15563
1.000000,1.000000,0.155063,-0.155063
1.000000,1.000000,0.154496,-0.154496
1.000000,1.000000,0.220347,-0.220347
1.000000,1.000000,0.219807,-0.219807
1.000000,1.000000,0.219267,-0.219267
1.000000,1.000000,0.218727,-0.218727
1.000000,1.000000,0.278744,-0.278744
1.000000,1.000000,0.278228,-0.278228
1.000000,1.000000,0.277713,-0.277713
1.000000,1.000000,0.277197,-0.277197
1.000000,1.000000,0.40301,-0.40301
1.000000,1.000000,0.402546,-0.402546
1.000000,1.000000,0.402081,-0.402081
1.000000,1.000000,0.401617,-0.401617
1.000000,1.000000,0.401152,-0.401152
1.000000,1.000000,0.364043,-0.364043
1.000000,1.000000,0.363579,-0.363579
1.000000,1.000000,0.363115,-0.363115
1.000000,1.000000,0.362651,-0.362651
1.000000,1.000000,0.224365,-0.224365
1.000000,1.000000,0.223846,-0.223846
1.000000,1.000000,0.223326,-0.223326
1.000000,1.000000,0.222807,-0.222807
1.000000,1.000000,0.407539,-0.407539
1.000000,1.000000,0.407093,-0.407093
1.000000,1.000000,0.406647,-0.406647
1.000000,1.000000,0.406201,-0.406201
1.000000,1.000000,0.405754,-0.405754
1.000000,1.000000,0.359898,-0.359898
1.000000,1.000000,0.359434,-0.359434
1.000000,1.000000,0.358969,-0.358969
1.000000,1.000000,0.358504,-0.358504
1.000000,1.000000,0.375703,-0.375703
1.000000,1.000000,0.375245,-0.375245
1.000000,1.000000,0.374787,-0.374787
1.000000,1.000000,0.374329,-0.374329
1.000000,1.000000,0.311129,-0.311129
1.000000,1.000000,0.310645,-0.310645
1.000000,1.000000,0.310162,-0.310162
1.000000,1.000000,0.309678,-0.309678
1.000000,1.000000,0.309195,-0.309195
1.000000,1.000000,0.274159,-0.274159
1.000000,1.000000,0.273661,-0.273661
1.000000,1.000000,0.273163,-0.273163
1.000000,1.000000,0.272666,-0.272666
1.000000,1.000000,0.241326,-0.241326
1.000000,1.000000,0.240815,-0.240815
1.000000,1.000000,0.240305,-0.240305
1.000000,1.000000,0.239795,-0.239795
1.000000,1.000000,0.127784,-0.127784
1.000000,1.000000,0.12723,-0.12723
1.000000,1.000000,0.126675,-0.126675
1.000000,1.000000,0.12612,-0.12612
1.000000,1.000000,0.125565,-0.125565
1.000000,1.000000,0.192819,-0.192819
1.000000,1.000000,0.192291,-0.192291
1.000000,1.000000,0.191762,-0.191762
1.000000,1.000000,0.191233,-0.191233
1.000000,1.000000,0.252525,-0.252525
1.000000,1.000000,0.25202,-0.25202
1.000000,1.000000,0.251516,-0.251516
1.000000,1.000000,0.25101,-0.25101
1.000000,1.000000,0.379463,-0.379463
1.000000,1.000000,0.379009,-0.379009
1.000000,1.000000,0.378554,-0.378554
1.000000,1.000000,0.3781,-0.3781
1.000000,1.000000,0.377645,-0.377645
1.000000,1.000000,0.339786,-0.339786
1.000000,1.000000,0.339332,-0.339332
1.000000,1.000000,0.338879,-0.338879
1.000000,1.000000,0.338425,-0.338425
1.000000,1.000000,0.197302,-0.197302
1.000000,1.000000,0.196795,-0.196795
1.000000,1.000000,0.196287,-0.196287
1.000000,1.000000,0.19578,-0.19578
1.000000,1.000000,0.384338,-0.384338
1.000000,1.000000,0.383902,-0.383902
1.000000,1.000000,0.383466,-0.383466
1.000000,1.000000,0.38303,-0.38303
1.000000,1.000000,0.382593,-0.382593
1.000000,1.000000,0.335816,-0.335816
1.000000,1.000000,0.335362,-0.335362
1.000000,1.000000,0.334908,-0.334908
1.000000,1.000000,0.334454,-0.334454
1.000000,1.000000,0.352025,-0.352025
1.000000,1.000000,0.351577,-0.351577
1.000000,1.000000,0.351129,-0.351129
1.000000,1.000000,0.350681,-0.350681
1.000000,1.000000,0.286213,-0.286213
1.000000,1.000000,0.285741,-0.285741
1.000000,1.000000,0.285269,-0.285269
1.000000,1.000000,0.284796,-0.284796
1.000000,1.000000,0.284323,-0.284323
1.000000,1.000000,0.248598,-0.248598
1.000000,1.000000,0.248112,-0.248112
1.000000,1.000000,0.247625,-0.247625
1.000000,1.000000,0.247139,-0.247139
1.000000,1.000000,0.215187,-0.215187
1.000000,1.000000,0.214688,-0.214688
1.000000,1.000000,0.214189,-0.214189
1.000000,1.000000,0.21369,-0.21369
1.000000,1.000000,0.0994452,-0.0994452
1.000000,1.000000,0.0989032,-0.0989032
1.000000,1.000000,0.0983611,-0.0983611
1.000000,1.000000,0.0978188,-0.0978188
1.000000,1.000000,0.0972765,-0.0972765
1.000000,1.000000,0.165904,-0.165904
1.000000,1.000000,0.165388,-0.165388
1.000000,1.000000,0.164871,-0.164871
1.000000,1.000000,0.164354,-0.164354
1.000000,1.000000,0.226895,-0.226895
1.000000,1.000000,0.226401,-0.226401
1.000000,1.000000,0.225908,-0.225908
1.000000,1.000000,0.225415,-0.225415
1.000000,1.000000,0.356449,-0.356449
1.000000,1.000000,0.356005,-0.356005
1.000000,1.000000,0.355561,-0.355561
1.000000,1.000000,0.355117,-0.355117
1.000000,1.000000,0.354672,-0.354672
1.000000,1.000000,0.316081,-0.316081
1.000000,1.000000,0.315638,-0.315638
1.000000,1.000000,0.315196,-0.315196
1.000000,1.000000,0.314753,-0.314753
1.000000,1.000000,0.170859,-0.170859
1.000000,1.000000,0.170364,-0.170364
1.000000,1.000000,0.169869,-0.169869
