0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413818,-0.413818
1.000000,1.000000,0.41359,-0.41359
1.000000,1.000000,0.413362,-0.413362
1.000000,1.000000,0.281303,-0.281303
1.000000,1.000000,0.281048,-0.281048
1.000000,1.000000,0.280794,-0.280794
1.000000,1.000000,0.280539,-0.280539
1.000000,1.000000,0.457347,-0.457347
1.000000,1.000000,0.457128,-0.457128
1.000000,1.000000,0.456909,-0.456909
1.000000,1.000000,0.45669,-0.45669
1.000000,1.000000,0.45647,-0.45647
1.000000,1.000000,0.412891,-0.412891
1.000000,1.000000,0.412663,-0.412663
1.000000,1.000000,0.412435,-0.412435
1.000000,1.000000,0.412206,-0.412206
1.000000,1.000000,0.428832,-0.428832
1.000000,1.000000,0.428608,-0.428608
1.000000,1.000000,0.428383,-0.428383
1.000000,1.000000,0.428158,-0.428158
1.000000,1.000000,0.368114,-0.368114
1.000000,1.000000,0.367876,-0.367876
1.000000,1.000000,0.367639,-0.367639
1.000000,1.000000,0.367401,-0.367401
1.000000,1.000000,0.367164,-0.367164
1.000000,1.000000,0.334016,-0.334016
1.000000,1.000000,0.333771,-0.333771
1.000000,1.000000,0.333527,-0.333527
1.000000,1.000000,0.333282,-0.333282
1.000000,1.000000,0.303683,-0.303683
1.000000,1.000000,0.303433,-0.303433
1.000000,1.000000,0.303182,-0.303182
1.000000,1.000000,0.302931,-0.302931
1.000000,1.000000,0.196639,-0.196639
1.000000,1.000000,0.196366,-0.196366
1.000000,1.000000,0.196094,-0.196094
1.000000,1.000000,0.195822,-0.195822
1.000000,1.000000,0.195549,-0.195549
1.000000,1.000000,0.259705,-0.259705
1.000000,1.000000,0.259445,-0.259445
1.000000,1.000000,0.259186,-0.259186
1.000000,1.000000,0.258926,-0.258926
1.000000,1.000000,0.31736,-0.31736
1.000000,1.000000,0.317113,-0.317113
1.000000,1.000000,0.316864,-0.316864
1.000000,1.000000,0.316616,-0.316616
1.000000,1.000000,0.438711,-0.438711
1.000000,1.000000,0.438487,-0.438487
1.000000,1.000000,0.438264,-0.438264
1.000000,1.000000,0.438041,-0.438041
1.000000,1.000000,0.437817,-0.437817
1.000000,1.000000,0.402134,-0.402134
1.000000,1.000000,0.40191,-0.40191
1.000000,1.000000,0.401686,-0.401686
1.000000,1.000000,0.401463,-0.401463
1.000000,1.000000,0.268009,-0.268009
1.000000,1.000000,0.267759,-0.267759
1.000000,1.000000,0.267509,-0.267509
1.000000,1.000000,0.267258,-0.267258
1.000000,1.000000,0.445946,-0.445946
1.000000,1.000000,0.445731,-0.445731
1.000000,1.000000,0.445515,-0.445515
1.000000,1.000000,0.4453,-0.4453
1.000000,1.000000,0.445085,-0.445085
1.000000,1.000000,0.401052,-0.401052
1.000000,1.000000,0.400828,-0.400828
1.000000,1.000000,0.400604,-0.400604
1.000000,1.000000,0.400379,-0.400379
1.000000,1.000000,0.417187,-0.417187
1.000000,1.000000,0.416966,-0.416966
1.000000,1.000000,0.416746,-0.416746
1.000000,1.000000,0.416525,-0.416525
1.000000,1.000000,0.355856,-0.355856
1.000000,1.000000,0.355623,-0.355623
1.000000,1.000000,0.35539,-0.35539
1.000000,1.000000,0.355157,-0.355157
1.000000,1.000000,0.354924,-0.354924
1.000000,1.000000,0.321435,-0.321435
1.000000,1.000000,0.321195,-0.321195
1.000000,1.000000,0.320955,-0.320955
1.000000,1.000000,0.320715,-0.320715
1.000000,1.000000,0.290813,-0.290813
1.000000,1.000000,0.290567,-0.290567
1.000000,1.000000,0.290321,-0.290321
1.000000,1.000000,0.290075,-0.290075
1.000000,1.000000,0.182681,-0.182681
1.000000,1.000000,0.182413,-0.182413
1.000000,1.000000,0.182146,-0.182146
1.000000,1.000000,0.181878,-0.181878
1.000000,1.000000,0.181611,-0.181611
1.000000,1.000000,0.246442,-0.246442
1.000000,1.000000,0.246187,-0.246187
1.000000,1.000000,0.245932,-0.245932
1.000000,1.000000,0.245677,-0.245677
1.000000,1.000000,0.304726,-0.304726
1.000000,1.000000,0.304483,-0.304483
1.000000,1.000000,0.304239,-0.304239
1.000000,1.000000,0.303996,-0.303996
1.000000,1.000000,0.427362,-0.427362
1.000000,1.000000,0.427143,-0.427143
1.000000,1.000000,0.426923,-0.426923
1.000000,1.000000,0.426704,-0.426704
1.000000,1.000000,0.426485,-0.426485
1.000000,1.000000,0.390439,-0.390439
1.000000,1.000000,0.39022,-0.39022
1.000000,1.000000,0.390001,-0.390001
1.000000,1.000000,0.389782,-0.389782
1.000000,1.000000,0.25496,-0.25496
1.000000,1.000000,0.254715,-0.254715
1.000000,1.000000,0.25447,-0.25447
1.000000,1.000000,0.254225,-0.254225
1.000000,1.000000,0.434757,-0.434757
1.000000,1.000000,0.434546,-0.434546
1.000000,1.000000,0.434335,-0.434335
1.000000,1.000000,0.434125,-0.434125
1.000000,1.000000,0.433914,-0.433914
1.000000,1.000000,0.389436,-0.389436
1.000000,1.000000,0.389216,-0.389216
1.000000,1.000000,0.388997,-0.388997
1.000000,1.000000,0.388778,-0.388778
1.000000,1.000000,0.405764,-0.405764
1.000000,1.000000,0.405548,-0.405548
1.000000,1.000000,0.405331,-0.405331
1.000000,1.000000,0.405115,-0.405115
1.000000,1.000000,0.343834,-0.343834
1.000000,1.000000,0.343606,-0.343606
1.000000,1.000000,0.343378,-0.343378
1.000000,1.000000,0.34315,-0.34315
1.000000,1.000000,0.342921,-0.342921
1.000000,1.000000,0.309099,-0.309099
1.000000,1.000000,0.308864,-0.308864
1.000000,1.000000,0.308629,-0.308629
1.000000,1.000000,0.308394,-0.308394
1.000000,1.000000,0.278196,-0.278196
1.000000,1.000000,0.277955,-0.277955
1.000000,1.000000,0.277715,-0.277715
1.000000,1.000000,0.277474,-0.277474
1.000000,1.000000,0.169,-0.169
1.000000,1.000000,0.168738,-0.168738
1.000000,1.000000,0.168476,-0.168476
1.000000,1.000000,0.168214,-0.168214
1.000000,1.000000,0.167952,-0.167952
1.000000,1.000000,0.233446,-0.233446
1.000000,1.000000,0.233197,-0.233197
1.000000,1.000000,0.232947,-0.232947
1.000000,1.000000,0.232697,-0.232697
1.000000,1.000000,0.292348,-0.292348
1.000000,1.000000,0.29211,-0.29211
1.000000,1.000000,0.291871,-0.291871
1.000000,1.000000,0.291633,-0.291633
1.000000,1.000000,0.416246,-0.416246
1.000000,1.000000,0.416031,-0.416031
1.000000,1.000000,0.415816,-0.415816
1.000000,1.000000,0.415602,-0.415602
1.000000,1.000000,0.415387,-0.415387
1.000000,1.000000,0.378987,-0.378987
1.000000,1.000000,0.378773,-0.378773
1.000000,1.000000,0.378559,-0.378559
1.000000,1.000000,0.378345,-0.378345
1.000000,1.000000,0.242184,-0.242184
1.000000,1.000000,0.241944,-0.241944
1.000000,1.000000,0.241705,-0.241705
1.000000,1.000000,0.241465,-0.241465
1.000000,1.000000,0.423803,-0.423803
1.000000,1.000000,0.423597,-0.423597
1.000000,1.000000,0.423392,-0.423392
1.000000,1.000000,0.423186,-0.423186
1.000000,1.000000,0.42298,-0.42298
1.000000,1.000000,0.378067,-0.378067
1.000000,1.000000,0.377852,-0.377852
1.000000,1.000000,0.377638,-0.377638
1.000000,1.000000,0.377423,-0.377423
1.000000,1.000000,0.394585,-0.394585
1.000000,1.000000,0.394374,-0.394374
1.000000,1.000000,0.394163,-0.394163
1.000000,1.000000,0.393951,-0.393951
1.000000,1.000000,0.332072,-0.332072
1.000000,1.000000,0.331849,-0.331849
1.000000,1.000000,0.331626,-0.331626
1.000000,1.000000,0.331403,-0.331403
1.000000,1.000000,0.33118,-0.33118
1.000000,1.000000,0.297032,-0.297032
1.000000,1.000000,0.296802,-0.296802
1.000000,1.000000,0.296573,-0.296573
1.000000,1.000000,0.296343,-0.296343
1.000000,1.000000,0.265856,-0.265856
1.000000,1.000000,0.265621,-0.265621
1.000000,1.000000,0.265385,-0.265385
1.000000,1.000000,0.26515,-0.26515
1.000000,1.000000,0.155621,-0.155621
1.000000,1.000000,0.155365,-0.155365
1.000000,1.000000,0.155109,-0.155109
1.000000,1.000000,0.154853,-0.154853
1.000000,1.000000,0.154597,-0.154597
1.000000,1.000000,0.22074,-0.22074
1.000000,1.000000,0.220496,-0.220496
1.000000,1.000000,0.220252,-0.220252
1.000000,1.000000,0.220008,-0.220008
1.000000,1.000000,0.280248,-0.280248
1.000000,1.000000,0.280015,-0.280015
1.000000,1.000000,0.279782,-0.279782
1.000000,1.000000,0.279549,-0.279549
1.000000,1.000000,0.40538,-0.40538
1.000000,1.000000,0.405171,-0.405171
1.000000,1.000000,0.404961,-0.404961
1.000000,1.000000,0.404751,-0.404751
1.000000,1.000000,0.404541,-0.404541
1.000000,1.000000,0.367796,-0.367796
1.000000,1.000000,0.367588,-0.367588
1.000000,1.000000,0.367379,-0.367379
1.000000,1.000000,0.36717,-0.36717
1.000000,1.000000,0.2297,-0.2297
1.000000,1.000000,0.229466,-0.229466
1.000000,1.000000,0.229233,-0.229233
1.000000,1.000000,0.228999,-0.228999
