0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413649,-0.413649
1.000000,1.000000,0.413252,-0.413252
1.000000,1.000000,0.412854,-0.412854
1.000000,1.000000,0.280546,-0.280546
1.000000,1.000000,0.280102,-0.280102
1.000000,1.000000,0.279658,-0.279658
1.000000,1.000000,0.279213,-0.279213
1.000000,1.000000,0.456046,-0.456046
1.000000,1.000000,0.455664,-0.455664
1.000000,1.000000,0.455282,-0.455282
1.000000,1.000000,0.4549,-0.4549
1.000000,1.000000,0.454518,-0.454518
1.000000,1.000000,0.41069,-0.41069
1.000000,1.000000,0.410293,-0.410293
1.000000,1.000000,0.409895,-0.409895
1.000000,1.000000,0.409497,-0.409497
1.000000,1.000000,0.425997,-0.425997
1.000000,1.000000,0.425605,-0.425605
1.000000,1.000000,0.425212,-0.425212
1.000000,1.000000,0.42482,-0.42482
1.000000,1.000000,0.364419,-0.364419
1.000000,1.000000,0.364006,-0.364006
1.000000,1.000000,0.363592,-0.363592
1.000000,1.000000,0.363178,-0.363178
1.000000,1.000000,0.362764,-0.362764
1.000000,1.000000,0.32931,-0.32931
1.000000,1.000000,0.328884,-0.328884
1.000000,1.000000,0.328458,-0.328458
1.000000,1.000000,0.328031,-0.328031
1.000000,1.000000,0.298118,-0.298118
1.000000,1.000000,0.297681,-0.297681
1.000000,1.000000,0.297244,-0.297244
1.000000,1.000000,0.296807,-0.296807
1.000000,1.000000,0.189785,-0.189785
1.000000,1.000000,0.18931,-0.18931
1.000000,1.000000,0.188835,-0.188835
1.000000,1.000000,0.18836,-0.18836
1.000000,1.000000,0.187885,-0.187885
1.000000,1.000000,0.252217,-0.252217
1.000000,1.000000,0.251764,-0.251764
1.000000,1.000000,0.251311,-0.251311
1.000000,1.000000,0.250858,-0.250858
1.000000,1.000000,0.30948,-0.30948
1.000000,1.000000,0.309048,-0.309048
1.000000,1.000000,0.308615,-0.308615
1.000000,1.000000,0.308183,-0.308183
1.000000,1.000000,0.430958,-0.430958
1.000000,1.000000,0.430569,-0.430569
1.000000,1.000000,0.43018,-0.43018
1.000000,1.000000,0.42979,-0.42979
1.000000,1.000000,0.429401,-0.429401
1.000000,1.000000,0.393279,-0.393279
1.000000,1.000000,0.392889,-0.392889
1.000000,1.000000,0.392499,-0.392499
1.000000,1.000000,0.392109,-0.392109
1.000000,1.000000,0.25737,-0.25737
1.000000,1.000000,0.256934,-0.256934
1.000000,1.000000,0.256497,-0.256497
1.000000,1.000000,0.256061,-0.256061
1.000000,1.000000,0.436169,-0.436169
1.000000,1.000000,0.435794,-0.435794
1.000000,1.000000,0.435419,-0.435419
1.000000,1.000000,0.435044,-0.435044
1.000000,1.000000,0.434669,-0.434669
1.000000,1.000000,0.39005,-0.39005
1.000000,1.000000,0.38966,-0.38966
1.000000,1.000000,0.389269,-0.389269
1.000000,1.000000,0.388879,-0.388879
1.000000,1.000000,0.405695,-0.405695
1.000000,1.000000,0.40531,-0.40531
1.000000,1.000000,0.404925,-0.404925
1.000000,1.000000,0.40454,-0.40454
1.000000,1.000000,0.34305,-0.34305
1.000000,1.000000,0.342644,-0.342644
1.000000,1.000000,0.342237,-0.342237
1.000000,1.000000,0.341831,-0.341831
1.000000,1.000000,0.341425,-0.341425
1.000000,1.000000,0.307377,-0.307377
1.000000,1.000000,0.306958,-0.306958
1.000000,1.000000,0.30654,-0.30654
1.000000,1.000000,0.306122,-0.306122
1.000000,1.000000,0.275681,-0.275681
1.000000,1.000000,0.275252,-0.275252
1.000000,1.000000,0.274823,-0.274823
1.000000,1.000000,0.274394,-0.274394
1.000000,1.000000,0.165451,-0.165451
1.000000,1.000000,0.164985,-0.164985
1.000000,1.000000,0.164518,-0.164518
1.000000,1.000000,0.164052,-0.164052
1.000000,1.000000,0.163585,-0.163585
1.000000,1.000000,0.229095,-0.229095
1.000000,1.000000,0.22865,-0.22865
1.000000,1.000000,0.228206,-0.228206
1.000000,1.000000,0.227761,-0.227761
1.000000,1.000000,0.287453,-0.287453
1.000000,1.000000,0.287029,-0.287029
1.000000,1.000000,0.286605,-0.286605
1.000000,1.000000,0.28618,-0.28618
1.000000,1.000000,0.411173,-0.411173
1.000000,1.000000,0.410791,-0.410791
1.000000,1.000000,0.410409,-0.410409
1.000000,1.000000,0.410026,-0.410026
1.000000,1.000000,0.409644,-0.409644
1.000000,1.000000,0.372891,-0.372891
1.000000,1.000000,0.37251,-0.37251
1.000000,1.000000,0.372128,-0.372128
1.000000,1.000000,0.371746,-0.371746
1.000000,1.000000,0.234621,-0.234621
1.000000,1.000000,0.234193,-0.234193
1.000000,1.000000,0.233766,-0.233766
1.000000,1.000000,0.233339,-0.233339
1.000000,1.000000,0.416663,-0.416663
1.000000,1.000000,0.416296,-0.416296
1.000000,1.000000,0.415929,-0.415929
1.000000,1.000000,0.415561,-0.415561
1.000000,1.000000,0.415194,-0.415194
1.000000,1.000000,0.3698,-0.3698
1.000000,1.000000,0.369417,-0.369417
1.000000,1.000000,0.369035,-0.369035
1.000000,1.000000,0.368652,-0.368652
1.000000,1.000000,0.38578,-0.38578
1.000000,1.000000,0.385403,-0.385403
1.000000,1.000000,0.385026,-0.385026
1.000000,1.000000,0.384649,-0.384649
1.000000,1.000000,0.322092,-0.322092
1.000000,1.000000,0.321694,-0.321694
1.000000,1.000000,0.321296,-0.321296
1.000000,1.000000,0.320898,-0.320898
1.000000,1.000000,0.3205,-0.3205
1.000000,1.000000,0.285871,-0.285871
1.000000,1.000000,0.285462,-0.285462
1.000000,1.000000,0.285052,-0.285052
1.000000,1.000000,0.284642,-0.284642
1.000000,1.000000,0.253685,-0.253685
1.000000,1.000000,0.253265,-0.253265
1.000000,1.000000,0.252845,-0.252845
1.000000,1.000000,0.252425,-0.252425
1.000000,1.000000,0.1416,-0.1416
1.000000,1.000000,0.141144,-0.141144
1.000000,1.000000,0.140687,-0.140687
1.000000,1.000000,0.14023,-0.14023
1.000000,1.000000,0.139774,-0.139774
1.000000,1.000000,0.206438,-0.206438
1.000000,1.000000,0.206003,-0.206003
1.000000,1.000000,0.205568,-0.205568
1.000000,1.000000,0.205133,-0.205133
1.000000,1.000000,0.265874,-0.265874
1.000000,1.000000,0.265459,-0.265459
1.000000,1.000000,0.265043,-0.265043
1.000000,1.000000,0.264628,-0.264628
1.000000,1.000000,0.391793,-0.391793
1.000000,1.000000,0.391419,-0.391419
1.000000,1.000000,0.391045,-0.391045
1.000000,1.000000,0.390671,-0.390671
1.000000,1.000000,0.390297,-0.390297
1.000000,1.000000,0.352927,-0.352927
1.000000,1.000000,0.352554,-0.352554
1.000000,1.000000,0.35218,-0.35218
1.000000,1.000000,0.351807,-0.351807
1.000000,1.000000,0.212347,-0.212347
1.000000,1.000000,0.21193,-0.21193
1.000000,1.000000,0.211512,-0.211512
1.000000,1.000000,0.211094,-0.211094
1.000000,1.000000,0.397567,-0.397567
1.000000,1.000000,0.397209,-0.397209
1.000000,1.000000,0.39685,-0.39685
1.000000,1.000000,0.396491,-0.396491
1.000000,1.000000,0.396131,-0.396131
1.000000,1.000000,0.349979,-0.349979
1.000000,1.000000,0.349606,-0.349606
1.000000,1.000000,0.349232,-0.349232
1.000000,1.000000,0.348858,-0.348858
1.000000,1.000000,0.366292,-0.366292
1.000000,1.000000,0.365923,-0.365923
1.000000,1.000000,0.365555,-0.365555
1.000000,1.000000,0.365186,-0.365186
1.000000,1.000000,0.301586,-0.301586
1.000000,1.000000,0.301197,-0.301197
1.000000,1.000000,0.300808,-0.300808
1.000000,1.000000,0.300419,-0.300419
1.000000,1.000000,0.30003,-0.30003
1.000000,1.000000,0.264834,-0.264834
1.000000,1.000000,0.264433,-0.264433
1.000000,1.000000,0.264033,-0.264033
1.000000,1.000000,0.263633,-0.263633
1.000000,1.000000,0.232172,-0.232172
1.000000,1.000000,0.231761,-0.231761
1.000000,1.000000,0.231351,-0.231351
1.000000,1.000000,0.23094,-0.23094
1.000000,1.000000,0.118276,-0.118276
1.000000,1.000000,0.11783,-0.11783
1.000000,1.000000,0.117384,-0.117384
1.000000,1.000000,0.116938,-0.116938
1.000000,1.000000,0.116491,-0.116491
1.000000,1.000000,0.184286,-0.184286
1.000000,1.000000,0.183861,-0.183861
1.000000,1.000000,0.183435,-0.183435
1.000000,1.000000,0.18301,-0.18301
1.000000,1.000000,0.244779,-0.244779
1.000000,1.000000,0.244373,-0.244373
1.000000,1.000000,0.243967,-0.243967
1.000000,1.000000,0.243561,-0.243561
1.000000,1.000000,0.372852,-0.372852
1.000000,1.000000,0.372486,-0.372486
1.000000,1.000000,0.372121,-0.372121
1.000000,1.000000,0.371755,-0.371755
1.000000,1.000000,0.371389,-0.371389
1.000000,1.000000,0.333417,-0.333417
1.000000,1.000000,0.333053,-0.333053
1.000000,1.000000,0.332688,-0.332688
1.000000,1.000000,0.332324,-0.332324
1.000000,1.000000,0.190584,-0.190584
1.000000,1.000000,0.190176,-0.190176
1.000000,1.000000,0.189769,-0.189769
1.000000,1.000000,0.189361,-0.189361
