0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413779,-0.413779
1.000000,1.000000,0.413512,-0.413512
1.000000,1.000000,0.413245,-0.413245
1.000000,1.000000,0.281128,-0.281128
1.000000,1.000000,0.28083,-0.28083
1.000000,1.000000,0.280531,-0.280531
1.000000,1.000000,0.280233,-0.280233
1.000000,1.000000,0.457047,-0.457047
1.000000,1.000000,0.45679,-0.45679
1.000000,1.000000,0.456533,-0.456533
1.000000,1.000000,0.456277,-0.456277
1.000000,1.000000,0.45602,-0.45602
1.000000,1.000000,0.412383,-0.412383
1.000000,1.000000,0.412116,-0.412116
1.000000,1.000000,0.411848,-0.411848
1.000000,1.000000,0.411581,-0.411581
1.000000,1.000000,0.428178,-0.428178
1.000000,1.000000,0.427915,-0.427915
1.000000,1.000000,0.427651,-0.427651
1.000000,1.000000,0.427387,-0.427387
1.000000,1.000000,0.367261,-0.367261
1.000000,1.000000,0.366983,-0.366983
1.000000,1.000000,0.366705,-0.366705
1.000000,1.000000,0.366427,-0.366427
1.000000,1.000000,0.366149,-0.366149
1.000000,1.000000,0.33293,-0.33293
1.000000,1.000000,0.332643,-0.332643
1.000000,1.000000,0.332357,-0.332357
1.000000,1.000000,0.332071,-0.332071
1.000000,1.000000,0.302399,-0.302399
1.000000,1.000000,0.302105,-0.302105
1.000000,1.000000,0.301812,-0.301812
1.000000,1.000000,0.301518,-0.301518
1.000000,1.000000,0.195057,-0.195057
1.000000,1.000000,0.194738,-0.194738
1.000000,1.000000,0.194419,-0.194419
1.000000,1.000000,0.1941,-0.1941
1.000000,1.000000,0.19378,-0.19378
1.000000,1.000000,0.257977,-0.257977
1.000000,1.000000,0.257673,-0.257673
1.000000,1.000000,0.257369,-0.257369
1.000000,1.000000,0.257064,-0.257064
1.000000,1.000000,0.315542,-0.315542
1.000000,1.000000,0.315251,-0.315251
1.000000,1.000000,0.314961,-0.314961
1.000000,1.000000,0.31467,-0.31467
1.000000,1.000000,0.436922,-0.436922
1.000000,1.000000,0.43666,-0.43666
1.000000,1.000000,0.436399,-0.436399
1.000000,1.000000,0.436137,-0.436137
1.000000,1.000000,0.435875,-0.435875
1.000000,1.000000,0.40009,-0.40009
1.000000,1.000000,0.399828,-0.399828
1.000000,1.000000,0.399566,-0.399566
1.000000,1.000000,0.399304,-0.399304
1.000000,1.000000,0.265554,-0.265554
1.000000,1.000000,0.265261,-0.265261
1.000000,1.000000,0.264967,-0.264967
1.000000,1.000000,0.264674,-0.264674
1.000000,1.000000,0.443689,-0.443689
1.000000,1.000000,0.443438,-0.443438
1.000000,1.000000,0.443186,-0.443186
1.000000,1.000000,0.442933,-0.442933
1.000000,1.000000,0.442681,-0.442681
1.000000,1.000000,0.398513,-0.398513
1.000000,1.000000,0.39825,-0.39825
1.000000,1.000000,0.397988,-0.397988
1.000000,1.000000,0.397725,-0.397725
1.000000,1.000000,0.414535,-0.414535
1.000000,1.000000,0.414276,-0.414276
1.000000,1.000000,0.414018,-0.414018
1.000000,1.000000,0.413759,-0.413759
1.000000,1.000000,0.352901,-0.352901
1.000000,1.000000,0.352628,-0.352628
1.000000,1.000000,0.352355,-0.352355
1.000000,1.000000,0.352082,-0.352082
1.000000,1.000000,0.351808,-0.351808
1.000000,1.000000,0.31819,-0.31819
1.000000,1.000000,0.317909,-0.317909
1.000000,1.000000,0.317628,-0.317628
1.000000,1.000000,0.317347,-0.317347
1.000000,1.000000,0.287321,-0.287321
1.000000,1.000000,0.287033,-0.287033
1.000000,1.000000,0.286745,-0.286745
1.000000,1.000000,0.286456,-0.286456
1.000000,1.000000,0.178704,-0.178704
1.000000,1.000000,0.178391,-0.178391
1.000000,1.000000,0.178078,-0.178078
1.000000,1.000000,0.177764,-0.177764
1.000000,1.000000,0.177451,-0.177451
1.000000,1.000000,0.242439,-0.242439
1.000000,1.000000,0.24214,-0.24214
1.000000,1.000000,0.241842,-0.241842
1.000000,1.000000,0.241543,-0.241543
1.000000,1.000000,0.30074,-0.30074
1.000000,1.000000,0.300455,-0.300455
1.000000,1.000000,0.30017,-0.30017
1.000000,1.000000,0.299884,-0.299884
1.000000,1.000000,0.423626,-0.423626
1.000000,1.000000,0.423369,-0.423369
1.000000,1.000000,0.423112,-0.423112
1.000000,1.000000,0.422855,-0.422855
1.000000,1.000000,0.422598,-0.422598
1.000000,1.000000,0.38639,-0.38639
1.000000,1.000000,0.386133,-0.386133
1.000000,1.000000,0.385876,-0.385876
1.000000,1.000000,0.38562,-0.38562
1.000000,1.000000,0.250266,-0.250266
1.000000,1.000000,0.249979,-0.249979
1.000000,1.000000,0.249692,-0.249692
1.000000,1.000000,0.249405,-0.249405
1.000000,1.000000,0.430581,-0.430581
1.000000,1.000000,0.430334,-0.430334
1.000000,1.000000,0.430088,-0.430088
1.000000,1.000000,0.429841,-0.429841
1.000000,1.000000,0.429594,-0.429594
1.000000,1.000000,0.384904,-0.384904
1.000000,1.000000,0.384647,-0.384647
1.000000,1.000000,0.38439,-0.38439
1.000000,1.000000,0.384133,-0.384133
1.000000,1.000000,0.401152,-0.401152
1.000000,1.000000,0.400899,-0.400899
1.000000,1.000000,0.400646,-0.400646
1.000000,1.000000,0.400392,-0.400392
1.000000,1.000000,0.338817,-0.338817
1.000000,1.000000,0.33855,-0.33855
1.000000,1.000000,0.338282,-0.338282
1.000000,1.000000,0.338015,-0.338015
1.000000,1.000000,0.337747,-0.337747
1.000000,1.000000,0.303739,-0.303739
1.000000,1.000000,0.303463,-0.303463
1.000000,1.000000,0.303188,-0.303188
1.000000,1.000000,0.302913,-0.302913
1.000000,1.000000,0.27254,-0.27254
1.000000,1.000000,0.272258,-0.272258
1.000000,1.000000,0.271975,-0.271975
1.000000,1.000000,0.271693,-0.271693
1.000000,1.000000,0.162677,-0.162677
1.000000,1.000000,0.16237,-0.16237
1.000000,1.000000,0.162063,-0.162063
1.000000,1.000000,0.161756,-0.161756
1.000000,1.000000,0.161449,-0.161449
1.000000,1.000000,0.227213,-0.227213
1.000000,1.000000,0.226921,-0.226921
1.000000,1.000000,0.226629,-0.226629
1.000000,1.000000,0.226336,-0.226336
1.000000,1.000000,0.286239,-0.286239
1.000000,1.000000,0.285959,-0.285959
1.000000,1.000000,0.28568,-0.28568
1.000000,1.000000,0.285401,-0.285401
1.000000,1.000000,0.410603,-0.410603
1.000000,1.000000,0.410351,-0.410351
1.000000,1.000000,0.4101,-0.4101
1.000000,1.000000,0.409848,-0.409848
1.000000,1.000000,0.409597,-0.409597
1.000000,1.000000,0.372973,-0.372973
1.000000,1.000000,0.372723,-0.372723
1.000000,1.000000,0.372472,-0.372472
1.000000,1.000000,0.372221,-0.372221
1.000000,1.000000,0.235298,-0.235298
1.000000,1.000000,0.235018,-0.235018
1.000000,1.000000,0.234737,-0.234737
1.000000,1.000000,0.234456,-0.234456
1.000000,1.000000,0.417749,-0.417749
1.000000,1.000000,0.417508,-0.417508
1.000000,1.000000,0.417266,-0.417266
1.000000,1.000000,0.417025,-0.417025
1.000000,1.000000,0.416784,-0.416784
1.000000,1.000000,0.371585,-0.371585
1.000000,1.000000,0.371334,-0.371334
1.000000,1.000000,0.371082,-0.371082
1.000000,1.000000,0.370831,-0.370831
1.000000,1.000000,0.388056,-0.388056
1.000000,1.000000,0.387808,-0.387808
1.000000,1.000000,0.387561,-0.387561
1.000000,1.000000,0.387313,-0.387313
1.000000,1.000000,0.325037,-0.325037
1.000000,1.000000,0.324775,-0.324775
1.000000,1.000000,0.324514,-0.324514
1.000000,1.000000,0.324253,-0.324253
1.000000,1.000000,0.323991,-0.323991
1.000000,1.000000,0.289601,-0.289601
1.000000,1.000000,0.289332,-0.289332
1.000000,1.000000,0.289063,-0.289063
1.000000,1.000000,0.288794,-0.288794
1.000000,1.000000,0.258083,-0.258083
1.000000,1.000000,0.257807,-0.257807
1.000000,1.000000,0.257531,-0.257531
1.000000,1.000000,0.257255,-0.257255
1.000000,1.000000,0.147003,-0.147003
1.000000,1.000000,0.146703,-0.146703
1.000000,1.000000,0.146403,-0.146403
1.000000,1.000000,0.146103,-0.146103
1.000000,1.000000,0.145803,-0.145803
1.000000,1.000000,0.212327,-0.212327
1.000000,1.000000,0.212041,-0.212041
1.000000,1.000000,0.211755,-0.211755
1.000000,1.000000,0.21147,-0.21147
1.000000,1.000000,0.272063,-0.272063
1.000000,1.000000,0.27179,-0.27179
1.000000,1.000000,0.271517,-0.271517
1.000000,1.000000,0.271244,-0.271244
1.000000,1.000000,0.397874,-0.397874
1.000000,1.000000,0.397628,-0.397628
1.000000,1.000000,0.397382,-0.397382
1.000000,1.000000,0.397137,-0.397137
1.000000,1.000000,0.396891,-0.396891
1.000000,1.000000,0.359863,-0.359863
1.000000,1.000000,0.359618,-0.359618
1.000000,1.000000,0.359373,-0.359373
1.000000,1.000000,0.359128,-0.359128
1.000000,1.000000,0.220673,-0.220673
1.000000,1.000000,0.220399,-0.220399
1.000000,1.000000,0.220125,-0.220125
1.000000,1.000000,0.219852,-0.219852
