0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.01312,0.07,0,0.935421,2.46977,0,0,4.6872,4.14742e+06,2.70226e+06,3.87958e+06,0,0,0,0,62.338,61.3098,2.85143,0,1,1.90512,1.12031,0.749538,0,1.90512,8.61918e+06,3.61194e+06,1.64206e+07,0,0,0,0
85.1408,85.1408,2.92832,0.07,0,2.0564,2.47044,0,0.175298,4.6872,4.14742e+06,2.70226e+06,8.52873e+06,0,0,0,0,62.2592,61.3098,2.4764,0,1,1.53466,1.12061,0,1.4719,1.90512,8.61918e+06,3.61194e+06,1.32275e+07,0,0,0,0
85.1408,85.1408,2.61191,0.07,0,2.05737,2.47111,0,0.385368,4.6872,4.14742e+06,2.70226e+06,8.53276e+06,0,0,0,0,62.0791,61.3098,2.1453,0,1,1.53466,1.12091,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.32275e+07,0,0,0,0
85.1408,85.1408,2.98564,0.07,0,2.05834,2.47178,0,0.38555,4.6872,4.14742e+06,2.70226e+06,8.53679e+06,0,0,0,0,62.338,61.3098,3.22353,0,1,1.53466,1.12122,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.32275e+07,0,0,0,0
85.1408,85.1408,3.3961,0.07,0,2.30047,2.7136,0,0.385733,4.6872,4.14742e+06,2.70226e+06,9.541e+06,0,0,0,0,62.338,61.3098,2.92345,0,1,1.66652,1.25339,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.43641e+07,0,0,0,0
85.1408,85.1408,3.94822,0.06,0,2.43337,2.71434,0,0.431108,4.6872,4.14742e+06,2.70226e+06,1.00922e+07,0,0,0,0,62.338,61.3098,2.8453,0,1,1.53469,1.25373,0,1.28755,1.90512,8.61918e+06,3.61194e+06,1.32278e+07,0,0,0,0
85.1408,85.1408,4.93681,0.06,0,2.43444,2.71507,0,0.456014,4.6872,4.14742e+06,2.70226e+06,1.00967e+07,0,0,0,0,62.338,61.3098,3.36732,0,1,1.53469,1.25406,0,1.1857,1.90512,8.61918e+06,3.61194e+06,1.32278e+07,0,0,0,0
85.1408,85.1408,5.56183,0.06,0,2.43552,2.71581,0,0.456215,4.6872,4.14742e+06,2.70226e+06,1.01011e+07,0,0,0,0,62.338,61.3098,3.53679,0,1,1.53469,1.2544,0,1.1857,1.90512,8.61918e+06,3.61194e+06,1.32278e+07,0,0,0,0
85.1408,85.1408,5.31093,0.07,0,2.09225,2.3722,0,0.456416,4.6872,4.14742e+06,2.70226e+06,8.67745e+06,0,0,0,0,62.338,61.3098,3.41436,0,1,1.35753,1.07758,0,1.1857,1.90512,8.61918e+06,3.61194e+06,1.17008e+07,0,0,0,0
85.1408,85.1408,5.88864,0.07,0,1.91608,2.37284,0,0.392088,4.6872,4.14742e+06,2.70226e+06,7.94677e+06,0,0,0,0,62.338,61.3098,7.14933,0,1,1.53464,1.07788,0,1.04883,1.90512,8.61918e+06,3.61194e+06,1.32274e+07,0,0,0,0
85.1408,85.1408,5.3223,0.07,0,1.91701,2.37349,0,0.359073,4.6872,4.14742e+06,2.70226e+06,7.95064e+06,0,0,0,0,62.338,61.3098,5.71709,0,1,1.53464,1.07817,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.32274e+07,0,0,0,0
85.1408,85.1408,7.19592,0.07,0,1.91794,2.37413,0,0.359248,4.6872,4.14742e+06,2.70226e+06,7.95451e+06,0,0,0,0,62.338,61.3098,8.93063,0,1,1.53464,1.07846,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.32274e+07,0,0,0,0
85.1408,85.1408,9.55649,0.07,0,1.91888,2.37477,0,0.359423,4.6872,4.14742e+06,2.70226e+06,7.95839e+06,0,0,0,0,62.338,61.3098,11.6466,0,1,1.53464,1.07875,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.32274e+07,0,0,0,0
85.1408,85.1408,7.16488,0.07,0,2.0066,2.4622,0,0.359598,4.6872,4.14742e+06,2.70226e+06,8.32222e+06,0,0,0,0,62.338,61.3098,8.46816,0,1,1.57804,1.12244,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.36014e+07,0,0,0,0
85.1408,85.1408,5.77638,0.07,0,2.05096,2.46287,0,0.376038,4.6872,4.14742e+06,2.70226e+06,8.50619e+06,0,0,0,0,62.338,61.3098,7.70644,0,1,1.53466,1.12274,0,1.2192,1.90512,8.61918e+06,3.61194e+06,1.32275e+07,0,0,0,0
85.1408,85.1408,5.77083,0.07,0,2.05193,2.46354,0,0.38435,4.6872,4.14742e+06,2.70226e+06,8.51021e+06,0,0,0,0,62.338,61.3098,7.61009,0,1,1.53466,1.12305,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.32275e+07,0,0,0,0
85.1408,85.1408,5.97819,0.07,0,2.0529,2.4642,0,0.384532,4.6872,4.14742e+06,2.70226e+06,8.51423e+06,0,0,0,0,62.338,61.3098,7.40831,0,1,1.53466,1.12335,0,1.18568,1.90512,8.61918e+06,3.61194e+06,1.32275e+07,0,0,0,0
85.1408,85.1408,4.52111,0.07,0,2.0199,2.4309,0,0.384713,4.6872,4.14742e+06,2.70226e+06,8.37736e+06,0,0,0,0,62.338,61.3098,5.5705,0,1,1.51778,1.10678,0,1.18568,1.90512,8.61918e+06,3.61194e+06,1.3082e+07,0,0,0,0
85.1408,85.1408,4.05807,0.07,0,2.00399,2.43156,0,0.378529,4.6872,4.14742e+06,2.70226e+06,8.31137e+06,0,0,0,0,62.338,61.3098,4.58633,0,1,1.53465,1.10708,0,1.17264,1.90512,8.61918e+06,3.61194e+06,1.32274e+07,0,0,0,0
85.1408,85.1408,3.73255,0.07,0,2.00494,2.43221,0,0.375547,4.6872,4.14742e+06,2.70226e+06,8.31534e+06,0,0,0,0,62.338,61.3098,4.33892,0,1,1.53465,1.10738,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.32274e+07,0,0,0,0
85.1408,85.1408,3.42176,0.07,0,2.0059,2.43287,0,0.375726,4.6872,4.14742e+06,2.70226e+06,8.31931e+06,0,0,0,0,62.338,61.3098,4.17025,0,1,1.53465,1.10768,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.32274e+07,0,0,0,0
85.1408,85.1408,3.33556,0.06,0,2.1223,2.54897,0,0.375906,4.6872,4.14742e+06,2.70226e+06,8.80205e+06,0,0,0,0,62.338,61.3098,3.73682,0,1,1.59455,1.16788,0,1.18567,1.90512,8.61918e+06,3.61194e+06,1.37438e+07,0,0,0,0
85.1408,85.1408,2.68746,0.05,0,2.18319,2.54966,0,0.397718,4.6872,4.14742e+06,2.70226e+06,9.0546e+06,0,0,0,0,62.338,61.3098,3.32229,0,1,1.53467,1.1682,0,1.23195,1.90512,8.61918e+06,3.61194e+06,1.32276e+07,0,0,0,0
85.1012,85.1408,2.40233,0.04,0,2.18419,2.55035,0,0.40913,4.6872,4.14742e+06,2.70226e+06,9.05877e+06,0,0,0,0,62.2973,61.3098,2.88273,0,1,1.53467,1.16852,0,1.18568,1.90512,8.61918e+06,3.61194e+06,1.32276e+07,0,0,0,0
84.968,85.1408,2.29805,0.04,0,2.1852,2.55104,0,0.409318,4.6872,4.14742e+06,2.70226e+06,9.06294e+06,0,0,0,0,62.2388,61.3098,2.86164,0,1,1.53467,1.16883,0,1.18568,1.90512,8.61918e+06,3.61194e+06,1.32276e+07,0,0,0,0
84.7389,85.1408,2.20106,0.04,0,2.18621,2.55173,0,0.409507,4.6872,4.14742e+06,2.70226e+06,9.06711e+06,0,0,0,0,62.1742,61.3098,2.93629,0,1,1.53467,1.16915,0,1.18568,1.90512,8.61918e+06,3.61194e+06,1.32276e+07,0,0,0,0
84.4123,85.1408,2.10954,0.02,0,2.16435,2.52956,0,0.409695,4.6872,4.14742e+06,2.70226e+06,8.97647e+06,0,0,0,0,61.9769,61.3098,2.03842,0,1,1.56764,1.20243,0,1.18568,1.90512,8.61918e+06,3.61194e+06,1.35117e+07,0,0,0,0
