0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15142e+07,-1.15206e+07,1.15206e+07,1.35301e+07
0,0,0,0,0,2.30561e+07,-1.26123e+06,1.26123e+06,1.35301e+07
0,0,0,0,0,2.30593e+07,-1.26052e+06,1.26052e+06,1.35301e+07
0,0,0,0,0,2.30626e+07,-1.25981e+06,1.25981e+06,1.35301e+07
0,0,0,0,0,2.53299e+07,-1.2591e+06,1.2591e+06,1.35301e+07
0,0,0,0,0,2.47089e+07,-856804,856804,1.35301e+07
0,0,0,0,0,2.47125e+07,-856009,856009,1.35301e+07
0,0,0,0,0,2.47162e+07,-855213,855213,1.35301e+07
0,0,0,0,0,2.15895e+07,-854418,854418,1.35301e+07
0,0,0,0,0,2.24317e+07,-1.393e+06,1.393e+06,1.35301e+07
0,0,0,0,0,2.24349e+07,-1.39231e+06,1.39231e+06,1.35301e+07
0,0,0,0,0,2.2438e+07,-1.39163e+06,1.39163e+06,1.35301e+07
0,0,0,0,0,2.24412e+07,-1.39095e+06,1.39095e+06,1.35301e+07
0,0,0,0,0,2.32216e+07,-1.39026e+06,1.39026e+06,1.35301e+07
0,0,0,0,0,2.30194e+07,-1.25749e+06,1.25749e+06,1.35301e+07
0,0,0,0,0,2.30227e+07,-1.25678e+06,1.25678e+06,1.35301e+07
0,0,0,0,0,2.3026e+07,-1.25606e+06,1.25606e+06,1.35301e+07
0,0,0,0,0,2.27262e+07,-1.25535e+06,1.25535e+06,1.35301e+07
0,0,0,0,0,2.28093e+07,-1.30598e+06,1.30598e+06,1.35301e+07
0,0,0,0,0,2.28125e+07,-1.30528e+06,1.30528e+06,1.35301e+07
0,0,0,0,0,2.28157e+07,-1.30458e+06,1.30458e+06,1.35301e+07
0,0,0,0,0,2.38722e+07,-1.30388e+06,1.30388e+06,1.35301e+07
0,0,0,0,0,2.35921e+07,-1.12094e+06,1.12094e+06,1.35301e+07
0,0,0,0,0,2.35956e+07,-1.1202e+06,1.1202e+06,1.35301e+07
0,0,0,0,0,2.3599e+07,-1.11946e+06,1.11946e+06,1.35301e+07
0,0,0,0,0,2.36024e+07,-1.11872e+06,1.11872e+06,1.35301e+07
0,0,0,0,0,2.38061e+07,-1.11798e+06,1.11798e+06,1.35301e+07
0,0,0,0,0,2.36536e+07,-1.01697e+06,1.01697e+06,1.35301e+07
0,0,0,0,0,2.3657e+07,-1.01621e+06,1.01621e+06,1.35301e+07
0,0,0,0,0,2.36604e+07,-1.01545e+06,1.01545e+06,1.35301e+07
0,0,0,0,0,2.41913e+07,-1.01468e+06,1.01468e+06,1.35301e+07
0,0,0,0,0,2.40557e+07,-924490,924490,1.35301e+07
0,0,0,0,0,2.40592e+07,-923708,923708,1.35301e+07
0,0,0,0,0,2.40627e+07,-922926,922926,1.35301e+07
0,0,0,0,0,2.57949e+07,-922144,922144,1.35301e+07
0,0,0,0,0,2.52962e+07,-598292,598292,1.35301e+07
0,0,0,0,0,2.52999e+07,-597442,597442,1.35301e+07
0,0,0,0,0,2.53037e+07,-596592,596592,1.35301e+07
0,0,0,0,0,2.53074e+07,-595741,595741,1.35301e+07
0,0,0,0,0,2.43518e+07,-594890,594890,1.35301e+07
0,0,0,0,0,2.46608e+07,-790334,790334,1.35301e+07
0,0,0,0,0,2.46644e+07,-789524,789524,1.35301e+07
0,0,0,0,0,2.4668e+07,-788713,788713,1.35301e+07
0,0,0,0,0,2.38308e+07,-787903,787903,1.35301e+07
0,0,0,0,0,2.41125e+07,-965919,965919,1.35301e+07
0,0,0,0,0,2.4116e+07,-965146,965146,1.35301e+07
0,0,0,0,0,2.41195e+07,-964371,964371,1.35301e+07
0,0,0,0,0,2.21395e+07,-963597,963597,1.35301e+07
0,0,0,0,0,2.27225e+07,-1.33558e+06,1.33558e+06,1.35301e+07
