0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.00926e+07,-1.07593e+07,1.07593e+07,1.2636e+07
0,0,0,0,0,2.15372e+07,-1.17789e+06,1.17789e+06,1.2636e+07
0,0,0,0,0,2.15437e+07,-1.17647e+06,1.17647e+06,1.2636e+07
0,0,0,0,0,2.15503e+07,-1.17505e+06,1.17505e+06,1.2636e+07
0,0,0,0,0,2.36732e+07,-1.17363e+06,1.17363e+06,1.2636e+07
0,0,0,0,0,2.30967e+07,-796810,796810,1.2636e+07
0,0,0,0,0,2.31039e+07,-795223,795223,1.2636e+07
0,0,0,0,0,2.31112e+07,-793636,793636,1.2636e+07
0,0,0,0,0,2.01895e+07,-792048,792048,1.2636e+07
0,0,0,0,0,2.09807e+07,-1.29515e+06,1.29515e+06,1.2636e+07
0,0,0,0,0,2.0987e+07,-1.29378e+06,1.29378e+06,1.2636e+07
0,0,0,0,0,2.09933e+07,-1.29242e+06,1.29242e+06,1.2636e+07
0,0,0,0,0,2.09996e+07,-1.29105e+06,1.29105e+06,1.2636e+07
0,0,0,0,0,2.1734e+07,-1.28969e+06,1.28969e+06,1.2636e+07
0,0,0,0,0,2.15482e+07,-1.16458e+06,1.16458e+06,1.2636e+07
0,0,0,0,0,2.15547e+07,-1.16316e+06,1.16316e+06,1.2636e+07
0,0,0,0,0,2.15613e+07,-1.16174e+06,1.16174e+06,1.2636e+07
0,0,0,0,0,2.12836e+07,-1.16032e+06,1.16032e+06,1.2636e+07
0,0,0,0,0,2.13649e+07,-1.20704e+06,1.20704e+06,1.2636e+07
0,0,0,0,0,2.13714e+07,-1.20564e+06,1.20564e+06,1.2636e+07
0,0,0,0,0,2.13778e+07,-1.20424e+06,1.20424e+06,1.2636e+07
0,0,0,0,0,2.23728e+07,-1.20284e+06,1.20284e+06,1.2636e+07
0,0,0,0,0,2.21136e+07,-1.0304e+06,1.0304e+06,1.2636e+07
0,0,0,0,0,2.21204e+07,-1.02892e+06,1.02892e+06,1.2636e+07
0,0,0,0,0,2.21272e+07,-1.02744e+06,1.02744e+06,1.2636e+07
0,0,0,0,0,2.2134e+07,-1.02596e+06,1.02596e+06,1.2636e+07
0,0,0,0,0,2.23291e+07,-1.02448e+06,1.02448e+06,1.2636e+07
0,0,0,0,0,2.21894e+07,-928790,928790,1.2636e+07
0,0,0,0,0,2.21962e+07,-927268,927268,1.2636e+07
0,0,0,0,0,2.2203e+07,-925746,925746,1.2636e+07
0,0,0,0,0,2.27059e+07,-924223,924223,1.2636e+07
0,0,0,0,0,2.25821e+07,-838587,838587,1.2636e+07
0,0,0,0,0,2.25891e+07,-837026,837026,1.2636e+07
0,0,0,0,0,2.25961e+07,-835465,835465,1.2636e+07
0,0,0,0,0,2.42305e+07,-833903,833903,1.2636e+07
