0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,6.68494,0.356689,5.53402,3.6288,61.308,0,0,0,2.29213,0.209125,2.08301,0.66528,12.849,1,0.141169,5.53402,0,141.403,3.80205,142.994,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,2.32942,0,10.7928,0.961253,12.1591,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,4.02286,2.32942,1.028160,1,0,157.236,0,0,0,157.236,0
72.29,1.74642,0,0,6.52398,0.356689,4.42087,3.6288,61.308,0.5067,0,0,1.38857,0.209125,0.672744,0.66528,12.849,1,0.310413,4.42087,0,111.769,3.80205,112.077,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52759e-05,2.37639,1.64719,8.6845,0.961253,11.7468,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40455,2.37639,1.028160,1,0,124.497,0,0,0,124.497,0
72.29,1.74785,0,0,5.1336,0.33236,3.0534,3.6288,61.308,0.5067,0,0,1.07014,0.215943,0.347498,0.66528,12.849,1,0.310667,3.0534,0,83.4045,4.05699,82.0902,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52759e-05,1.82606,1.5713,7.21855,1.02682,9.58907,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85422,1.82606,1.028160,1,0,92.0268,0,0,0,92.0268,0
72.29,1.74927,0,0,4.80184,0.314114,2.73845,3.6288,61.308,0.5067,0,0,1.19471,0.221058,0.466955,0.66528,12.849,1,0.31092,2.73845,0,72.1699,4.2482,70.3493,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52759e-05,1.7287,1.57162,6.45604,1.07599,8.68035,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.75686,1.7287,1.028160,1,0,79.4966,0,0,0,79.4966,0
72.29,1.95562,0,0,8.87859,0.3273,6.59568,3.6288,61.308,0.638667,0,0,2.59769,0.211925,1.74709,0.66528,12.849,1,0.347596,6.59568,0,144.228,4.27873,146.197,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92544e-05,3.49297,1.57193,15.4056,1.07165,19.3989,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.52113,3.49297,1.028160,1,0,167.343,0,0,0,167.343,0
72.29,2.06919,0,0,9.90153,0.337189,7.49515,3.6288,61.308,0.506762,0,0,3.05497,0.205075,2.34314,0.66528,12.849,1,0.367782,7.49515,0,143.711,4.30164,146.537,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52778e-05,3.70132,1.71944,17.9527,1.06839,22.3051,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.72948,3.70132,1.028160,1,0,171.185,0,0,0,171.185,0
72.29,2.07076,0,0,9.1082,0.337189,6.70025,3.6288,61.308,0.506762,0,0,2.20633,0.205075,1.49449,0.66528,12.849,1,0.368062,6.70025,0,100.341,4.30164,102.371,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52778e-05,2.60459,1.64259,11.4801,1.06839,14.6588,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.63275,2.60459,1.028160,1,0,118.525,0,0,0,118.525,0
72.29,2.07234,0,0,6.9565,0.342766,4.54139,3.6288,61.308,0.506763,0,0,2.06593,0.191918,1.36725,0.66528,12.849,1,0.368342,4.54139,0,109.223,4.12683,109.27,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52778e-05,2.2323,1.64294,9.57303,1.03117,12.4171,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.26046,2.2323,1.028160,1,0,123.054,0,0,0,123.054,0
72.29,1.78109,0,0,8.23615,0.348953,6.10611,3.6288,61.308,0.329331,0,0,2.44302,0.189312,1.92438,0.66528,12.849,1,0.316574,6.10611,0,136.293,4.12858,137.953,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92861e-06,2.51573,1.64329,14.6883,1.0111,17.8362,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.54389,2.51573,1.028160,1,0,157.714,0,0,0,157.714,0
72.29,1.63187,0,0,8.1527,0.343138,6.1777,3.6288,61.308,0.50668,0,0,2.48085,0.212027,1.76214,0.66528,12.849,1,0.290052,6.1777,0,160.791,4.45767,162.221,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52753e-05,2.34473,1.44192,16.8715,1.06583,19.5923,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37289,2.34473,1.028160,1,0,183.576,0,0,0,183.576,0
