0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.03507e+07,-1.08975e+07,1.08975e+07,1.27984e+07
0,0,0,0,0,2.18137e+07,-1.19302e+06,1.19302e+06,1.27984e+07
0,0,0,0,0,2.18202e+07,-1.1916e+06,1.1916e+06,1.27984e+07
0,0,0,0,0,2.18268e+07,-1.19018e+06,1.19018e+06,1.27984e+07
0,0,0,0,0,2.39769e+07,-1.18877e+06,1.18877e+06,1.27984e+07
0,0,0,0,0,2.33928e+07,-807139,807139,1.27984e+07
0,0,0,0,0,2.34e+07,-805555,805555,1.27984e+07
0,0,0,0,0,2.34073e+07,-803971,803971,1.27984e+07
0,0,0,0,0,2.04481e+07,-802386,802386,1.27984e+07
0,0,0,0,0,2.12493e+07,-1.31194e+06,1.31194e+06,1.27984e+07
0,0,0,0,0,2.12556e+07,-1.31058e+06,1.31058e+06,1.27984e+07
0,0,0,0,0,2.12619e+07,-1.30922e+06,1.30922e+06,1.27984e+07
0,0,0,0,0,2.12682e+07,-1.30786e+06,1.30786e+06,1.27984e+07
0,0,0,0,0,2.20119e+07,-1.3065e+06,1.3065e+06,1.27984e+07
0,0,0,0,0,2.18236e+07,-1.17981e+06,1.17981e+06,1.27984e+07
0,0,0,0,0,2.18301e+07,-1.1784e+06,1.1784e+06,1.27984e+07
0,0,0,0,0,2.18367e+07,-1.17698e+06,1.17698e+06,1.27984e+07
0,0,0,0,0,2.15553e+07,-1.17556e+06,1.17556e+06,1.27984e+07
0,0,0,0,0,2.16376e+07,-1.2229e+06,1.2229e+06,1.27984e+07
0,0,0,0,0,2.16441e+07,-1.2215e+06,1.2215e+06,1.27984e+07
0,0,0,0,0,2.16505e+07,-1.2201e+06,1.2201e+06,1.27984e+07
0,0,0,0,0,2.26581e+07,-1.2187e+06,1.2187e+06,1.27984e+07
0,0,0,0,0,2.23955e+07,-1.04409e+06,1.04409e+06,1.27984e+07
0,0,0,0,0,2.24022e+07,-1.04261e+06,1.04261e+06,1.27984e+07
0,0,0,0,0,2.2409e+07,-1.04114e+06,1.04114e+06,1.27984e+07
0,0,0,0,0,2.24158e+07,-1.03966e+06,1.03966e+06,1.27984e+07
0,0,0,0,0,2.26132e+07,-1.03819e+06,1.03819e+06,1.27984e+07
0,0,0,0,0,2.24717e+07,-941301,941301,1.27984e+07
0,0,0,0,0,2.24785e+07,-939782,939782,1.27984e+07
0,0,0,0,0,2.24853e+07,-938263,938263,1.27984e+07
0,0,0,0,0,2.29945e+07,-936743,936743,1.27984e+07
0,0,0,0,0,2.2869e+07,-850045,850045,1.27984e+07
0,0,0,0,0,2.2876e+07,-848488,848488,1.27984e+07
0,0,0,0,0,2.28829e+07,-846930,846930,1.27984e+07
0,0,0,0,0,2.45379e+07,-845371,845371,1.27984e+07
0,0,0,0,0,2.40665e+07,-535830,535830,1.27984e+07
0,0,0,0,0,2.4074e+07,-534136,534136,1.27984e+07
0,0,0,0,0,2.40814e+07,-532442,532442,1.27984e+07
0,0,0,0,0,2.40889e+07,-530748,530748,1.27984e+07
0,0,0,0,0,2.31808e+07,-529053,529053,1.27984e+07
0,0,0,0,0,2.34794e+07,-714699,714699,1.27984e+07
0,0,0,0,0,2.34866e+07,-713085,713085,1.27984e+07
0,0,0,0,0,2.34938e+07,-711470,711470,1.27984e+07
0,0,0,0,0,2.26978e+07,-709855,709855,1.27984e+07
0,0,0,0,0,2.29705e+07,-879065,879065,1.27984e+07
0,0,0,0,0,2.29775e+07,-877524,877524,1.27984e+07
0,0,0,0,0,2.29845e+07,-875982,875982,1.27984e+07
0,0,0,0,0,2.1095e+07,-874439,874439,1.27984e+07
0,0,0,0,0,2.16557e+07,-1.22929e+06,1.22929e+06,1.27984e+07
