0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.22231e+07,-1.19002e+07,1.19002e+07,1.39759e+07
0,0,0,0,0,2.38196e+07,-1.30278e+06,1.30278e+06,1.39759e+07
0,0,0,0,0,2.38259e+07,-1.30143e+06,1.30143e+06,1.39759e+07
0,0,0,0,0,2.38322e+07,-1.30007e+06,1.30007e+06,1.39759e+07
0,0,0,0,0,2.61787e+07,-1.29871e+06,1.29871e+06,1.39759e+07
0,0,0,0,0,2.55401e+07,-882239,882239,1.39759e+07
0,0,0,0,0,2.5547e+07,-880718,880718,1.39759e+07
0,0,0,0,0,2.5554e+07,-879197,879197,1.39759e+07
0,0,0,0,0,2.23229e+07,-877675,877675,1.39759e+07
0,0,0,0,0,2.31967e+07,-1.43409e+06,1.43409e+06,1.39759e+07
0,0,0,0,0,2.32027e+07,-1.43278e+06,1.43278e+06,1.39759e+07
0,0,0,0,0,2.32088e+07,-1.43147e+06,1.43147e+06,1.39759e+07
0,0,0,0,0,2.32148e+07,-1.43017e+06,1.43017e+06,1.39759e+07
0,0,0,0,0,2.40256e+07,-1.42886e+06,1.42886e+06,1.39759e+07
0,0,0,0,0,2.38192e+07,-1.29079e+06,1.29079e+06,1.39759e+07
0,0,0,0,0,2.38255e+07,-1.28943e+06,1.28943e+06,1.39759e+07
0,0,0,0,0,2.38318e+07,-1.28807e+06,1.28807e+06,1.39759e+07
0,0,0,0,0,2.3524e+07,-1.28671e+06,1.28671e+06,1.39759e+07
0,0,0,0,0,2.36129e+07,-1.33854e+06,1.33854e+06,1.39759e+07
0,0,0,0,0,2.36191e+07,-1.3372e+06,1.3372e+06,1.39759e+07
0,0,0,0,0,2.36253e+07,-1.33586e+06,1.33586e+06,1.39759e+07
0,0,0,0,0,2.47235e+07,-1.33451e+06,1.33451e+06,1.39759e+07
0,0,0,0,0,2.44362e+07,-1.14423e+06,1.14423e+06,1.39759e+07
0,0,0,0,0,2.44427e+07,-1.14281e+06,1.14281e+06,1.39759e+07
0,0,0,0,0,2.44492e+07,-1.1414e+06,1.1414e+06,1.39759e+07
0,0,0,0,0,2.44557e+07,-1.13998e+06,1.13998e+06,1.39759e+07
0,0,0,0,0,2.46701e+07,-1.13856e+06,1.13856e+06,1.39759e+07
0,0,0,0,0,2.45148e+07,-1.0331e+06,1.0331e+06,1.39759e+07
0,0,0,0,0,2.45214e+07,-1.03164e+06,1.03164e+06,1.39759e+07
0,0,0,0,0,2.45279e+07,-1.03018e+06,1.03018e+06,1.39759e+07
0,0,0,0,0,2.50822e+07,-1.02872e+06,1.02872e+06,1.39759e+07
0,0,0,0,0,2.49444e+07,-934396,934396,1.39759e+07
0,0,0,0,0,2.49511e+07,-932901,932901,1.39759e+07
0,0,0,0,0,2.49578e+07,-931405,931405,1.39759e+07
0,0,0,0,0,2.6761e+07,-929908,929908,1.39759e+07
0,0,0,0,0,2.6246e+07,-592691,592691,1.39759e+07
0,0,0,0,0,2.62532e+07,-591065,591065,1.39759e+07
0,0,0,0,0,2.62604e+07,-589438,589438,1.39759e+07
0,0,0,0,0,2.62676e+07,-587812,587812,1.39759e+07
0,0,0,0,0,2.5277e+07,-586184,586184,1.39759e+07
0,0,0,0,0,2.56014e+07,-788718,788718,1.39759e+07
0,0,0,0,0,2.56084e+07,-787168,787168,1.39759e+07
0,0,0,0,0,2.56153e+07,-785618,785618,1.39759e+07
0,0,0,0,0,2.47471e+07,-784067,784067,1.39759e+07
0,0,0,0,0,2.50433e+07,-968639,968639,1.39759e+07
0,0,0,0,0,2.505e+07,-967159,967159,1.39759e+07
0,0,0,0,0,2.50567e+07,-965679,965679,1.39759e+07
0,0,0,0,0,2.29975e+07,-964199,964199,1.39759e+07
0,0,0,0,0,2.36075e+07,-1.35095e+06,1.35095e+06,1.39759e+07
0,0,0,0,0,2.36137e+07,-1.34962e+06,1.34962e+06,1.39759e+07
0,0,0,0,0,2.36198e+07,-1.34829e+06,1.34829e+06,1.39759e+07
0,0,0,0,0,2.3626e+07,-1.34695e+06,1.34695e+06,1.39759e+07
0,0,0,6.60364e+07,60,2.43173e+07,-1.34562e+06,1.34562e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.41483e+07,-1.23168e+06,1.23168e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.41544e+07,-1.23034e+06,1.23034e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.41606e+07,-1.22901e+06,1.22901e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.65541e+07,-1.22767e+06,1.22767e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.59023e+07,-802880,802880,1.39759e+07
0,0,0,6.60364e+07,0,2.59092e+07,-801387,801387,1.39759e+07
0,0,0,6.60364e+07,0,2.5916e+07,-799893,799893,1.39759e+07
0,0,0,6.60364e+07,0,2.26199e+07,-798399,798399,1.39759e+07
0,0,0,6.60364e+07,0,2.3511e+07,-1.36603e+06,1.36603e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.35169e+07,-1.36475e+06,1.36475e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.35228e+07,-1.36346e+06,1.36346e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.35288e+07,-1.36218e+06,1.36218e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.43555e+07,-1.36089e+06,1.36089e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.41448e+07,-1.22012e+06,1.22012e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.41509e+07,-1.21878e+06,1.21878e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.41571e+07,-1.21745e+06,1.21745e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.38429e+07,-1.21611e+06,1.21611e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.39334e+07,-1.26903e+06,1.26903e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.39395e+07,-1.26771e+06,1.26771e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.39456e+07,-1.26639e+06,1.26639e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.50653e+07,-1.26507e+06,1.26507e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.4772e+07,-1.07106e+06,1.07106e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.47784e+07,-1.06967e+06,1.06967e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.47848e+07,-1.06828e+06,1.06828e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.47912e+07,-1.06689e+06,1.06689e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.50096e+07,-1.06549e+06,1.06549e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.4851e+07,-957999,957999,1.39759e+07
0,0,0,6.60364e+07,0,2.48574e+07,-956568,956568,1.39759e+07
0,0,0,6.60364e+07,0,2.48638e+07,-955136,955136,1.39759e+07
0,0,0,6.60364e+07,0,2.54288e+07,-953703,953703,1.39759e+07
0,0,0,6.60364e+07,0,2.52881e+07,-857569,857569,1.39759e+07
0,0,0,6.60364e+07,0,2.52947e+07,-856101,856101,1.39759e+07
0,0,0,6.60364e+07,0,2.53012e+07,-854632,854632,1.39759e+07
0,0,0,6.60364e+07,0,2.71396e+07,-853163,853163,1.39759e+07
0,0,0,6.60364e+07,0,2.66143e+07,-509368,509368,1.39759e+07
0,0,0,6.60364e+07,0,2.66213e+07,-507772,507772,1.39759e+07
0,0,0,6.60364e+07,0,2.66284e+07,-506175,506175,1.39759e+07
0,0,0,6.60364e+07,0,2.66355e+07,-504578,504578,1.39759e+07
0,0,0,6.60364e+07,0,2.56251e+07,-502980,502980,1.39759e+07
0,0,0,6.60364e+07,0,2.59557e+07,-709546,709546,1.39759e+07
0,0,0,6.60364e+07,0,2.59625e+07,-708024,708024,1.39759e+07
0,0,0,6.60364e+07,0,2.59693e+07,-706503,706503,1.39759e+07
0,0,0,6.60364e+07,0,2.50839e+07,-704980,704980,1.39759e+07
0,0,0,6.60364e+07,0,2.53856e+07,-893219,893219,1.39759e+07
0,0,0,6.60364e+07,0,2.53922e+07,-891765,891765,1.39759e+07
0,0,0,6.60364e+07,0,2.53988e+07,-890312,890312,1.39759e+07
0,0,0,6.60364e+07,0,2.32992e+07,-888859,888859,1.39759e+07
0,0,0,6.60364e+07,0,2.39208e+07,-1.2832e+06,1.2832e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.39269e+07,-1.2819e+06,1.2819e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.39329e+07,-1.28059e+06,1.28059e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.3939e+07,-1.27928e+06,1.27928e+06,1.39759e+07
0,0,0,6.60364e+07,60,2.46434e+07,-1.27797e+06,1.27797e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.44709e+07,-1.16187e+06,1.16187e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.44769e+07,-1.16056e+06,1.16056e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.4483e+07,-1.15925e+06,1.15925e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.69226e+07,-1.15794e+06,1.15794e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.62579e+07,-724985,724985,1.39759e+07
0,0,0,6.60364e+07,0,2.62646e+07,-723522,723522,1.39759e+07
0,0,0,6.60364e+07,0,2.62713e+07,-722059,722059,1.39759e+07
0,0,0,6.60364e+07,0,2.29113e+07,-720595,720595,1.39759e+07
0,0,0,6.60364e+07,0,2.38194e+07,-1.29924e+06,1.29924e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.38252e+07,-1.29798e+06,1.29798e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.3831e+07,-1.29672e+06,1.29672e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.38368e+07,-1.29547e+06,1.29547e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.46792e+07,-1.29421e+06,1.29421e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.44641e+07,-1.15078e+06,1.15078e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.44702e+07,-1.14947e+06,1.14947e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.44762e+07,-1.14816e+06,1.14816e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.41558e+07,-1.14685e+06,1.14685e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.42477e+07,-1.20084e+06,1.20084e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.42537e+07,-1.19955e+06,1.19955e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.42597e+07,-1.19825e+06,1.19825e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.54006e+07,-1.19696e+06,1.19696e+06,1.39759e+07
0,0,0,6.60364e+07,0,2.51014e+07,-999298,999298,1.39759e+07
0,0,0,6.60364e+07,0,2.51077e+07,-997936,997936,1.39759e+07
