0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.94096e+07,0,0,1.24524e+07
0,0,0,0,0,1.94164e+07,0,0,1.24524e+07
0,0,0,0,0,1.94231e+07,0,0,1.24524e+07
0,0,0,0,0,1.94299e+07,0,0,1.24524e+07
0,0,0,0,0,2.15214e+07,0,0,1.24524e+07
0,0,0,0,0,2.15289e+07,0,0,1.24524e+07
0,0,0,0,0,2.15364e+07,0,0,1.24524e+07
0,0,0,0,0,2.15439e+07,0,0,1.24524e+07
0,0,0,0,0,1.86672e+07,0,0,1.24524e+07
0,0,0,0,0,1.86737e+07,0,0,1.24524e+07
0,0,0,0,0,1.86802e+07,0,0,1.24524e+07
0,0,0,0,0,1.86867e+07,0,0,1.24524e+07
0,0,0,0,0,1.86932e+07,0,0,1.24524e+07
0,0,0,0,0,1.94164e+07,0,0,1.24524e+07
0,0,0,0,0,1.94231e+07,0,0,1.24524e+07
0,0,0,0,0,1.94298e+07,0,0,1.24524e+07
0,0,0,0,0,1.94366e+07,0,0,1.24524e+07
0,0,0,0,0,1.91637e+07,0,0,1.24524e+07
0,0,0,0,0,1.91703e+07,0,0,1.24524e+07
0,0,0,0,0,1.9177e+07,0,0,1.24524e+07
0,0,0,0,0,1.91837e+07,0,0,1.24524e+07
0,0,0,0,0,2.01625e+07,0,0,1.24524e+07
0,0,0,0,0,2.01695e+07,0,0,1.24524e+07
0,0,0,0,0,2.01765e+07,0,0,1.24524e+07
0,0,0,0,0,2.01835e+07,0,0,1.24524e+07
0,0,0,0,0,2.01905e+07,0,0,1.24524e+07
0,0,0,0,0,2.03825e+07,0,0,1.24524e+07
0,0,0,0,0,2.03896e+07,0,0,1.24524e+07
0,0,0,0,0,2.03967e+07,0,0,1.24524e+07
0,0,0,0,0,2.04038e+07,0,0,1.24524e+07
0,0,0,0,0,2.08983e+07,0,0,1.24524e+07
0,0,0,0,0,2.09056e+07,0,0,1.24524e+07
0,0,0,0,0,2.09128e+07,0,0,1.24524e+07
0,0,0,0,0,2.09201e+07,0,0,1.24524e+07
0,0,0,0,0,2.25259e+07,0,0,1.24524e+07
0,0,0,0,0,2.25337e+07,0,0,1.24524e+07
0,0,0,0,0,2.25415e+07,0,0,1.24524e+07
0,0,0,0,0,2.25493e+07,0,0,1.24524e+07
0,0,0,0,0,2.25571e+07,0,0,1.24524e+07
0,0,0,0,0,2.16772e+07,0,0,1.24524e+07
0,0,0,0,0,2.16847e+07,0,0,1.24524e+07
0,0,0,0,0,2.16922e+07,0,0,1.24524e+07
0,0,0,0,0,2.16997e+07,0,0,1.24524e+07
0,0,0,0,0,2.20245e+07,-704276,704276,1.24524e+07
0,0,0,0,0,2.0936e+07,0,0,1.24524e+07
0,0,0,0,0,2.22928e+07,-867408,867408,1.24524e+07
0,0,0,0,0,2.22982e+07,-866218,866218,1.24524e+07
0,0,0,0,0,2.04661e+07,-865029,865029,1.24524e+07
0,0,0,0,0,2.10081e+07,-1.20914e+06,1.20914e+06,1.24524e+07
0,0,0,0,0,2.10131e+07,-1.20807e+06,1.20807e+06,1.24524e+07
0,0,0,0,0,2.1018e+07,-1.207e+06,1.207e+06,1.24524e+07
0,0,0,0,0,2.1023e+07,-1.20593e+06,1.20593e+06,1.24524e+07
0,0,0,7.81271e+07,60,1.97626e+07,0,0,1.24524e+07
0,0,0,7.81271e+07,0,1.97693e+07,0,0,1.24524e+07
0,0,0,7.81271e+07,0,1.97759e+07,0,0,1.24524e+07
0,0,0,7.81271e+07,0,1.97825e+07,0,0,1.24524e+07
0,0,0,7.81271e+07,0,2.19118e+07,0,0,1.24524e+07
0,0,0,7.81271e+07,0,2.19191e+07,0,0,1.24524e+07
0,0,0,7.81271e+07,0,2.19265e+07,0,0,1.24524e+07
