0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413805,-0.413805
1.000000,1.000000,0.413564,-0.413564
1.000000,1.000000,0.413323,-0.413323
1.000000,1.000000,0.281245,-0.281245
1.000000,1.000000,0.280976,-0.280976
1.000000,1.000000,0.280706,-0.280706
1.000000,1.000000,0.280437,-0.280437
1.000000,1.000000,0.457247,-0.457247
1.000000,1.000000,0.457016,-0.457016
1.000000,1.000000,0.456784,-0.456784
1.000000,1.000000,0.456552,-0.456552
1.000000,1.000000,0.456321,-0.456321
1.000000,1.000000,0.412722,-0.412722
1.000000,1.000000,0.412481,-0.412481
1.000000,1.000000,0.41224,-0.41224
1.000000,1.000000,0.411999,-0.411999
1.000000,1.000000,0.428615,-0.428615
1.000000,1.000000,0.428377,-0.428377
1.000000,1.000000,0.42814,-0.42814
1.000000,1.000000,0.427902,-0.427902
1.000000,1.000000,0.36783,-0.36783
1.000000,1.000000,0.367579,-0.367579
1.000000,1.000000,0.367328,-0.367328
1.000000,1.000000,0.367078,-0.367078
1.000000,1.000000,0.366826,-0.366826
1.000000,1.000000,0.333655,-0.333655
1.000000,1.000000,0.333396,-0.333396
1.000000,1.000000,0.333138,-0.333138
1.000000,1.000000,0.33288,-0.33288
1.000000,1.000000,0.303256,-0.303256
1.000000,1.000000,0.302991,-0.302991
1.000000,1.000000,0.302727,-0.302727
1.000000,1.000000,0.302462,-0.302462
1.000000,1.000000,0.196113,-0.196113
1.000000,1.000000,0.195825,-0.195825
1.000000,1.000000,0.195537,-0.195537
1.000000,1.000000,0.195249,-0.195249
1.000000,1.000000,0.194961,-0.194961
1.000000,1.000000,0.259131,-0.259131
1.000000,1.000000,0.258856,-0.258856
1.000000,1.000000,0.258582,-0.258582
1.000000,1.000000,0.258307,-0.258307
1.000000,1.000000,0.316756,-0.316756
1.000000,1.000000,0.316494,-0.316494
1.000000,1.000000,0.316232,-0.316232
1.000000,1.000000,0.31597,-0.31597
1.000000,1.000000,0.438116,-0.438116
1.000000,1.000000,0.43788,-0.43788
1.000000,1.000000,0.437644,-0.437644
1.000000,1.000000,0.437408,-0.437408
1.000000,1.000000,0.437172,-0.437172
1.000000,1.000000,0.401455,-0.401455
1.000000,1.000000,0.401218,-0.401218
1.000000,1.000000,0.400982,-0.400982
1.000000,1.000000,0.400745,-0.400745
1.000000,1.000000,0.267193,-0.267193
1.000000,1.000000,0.266929,-0.266929
1.000000,1.000000,0.266664,-0.266664
1.000000,1.000000,0.2664,-0.2664
1.000000,1.000000,0.445196,-0.445196
1.000000,1.000000,0.444968,-0.444968
1.000000,1.000000,0.444741,-0.444741
1.000000,1.000000,0.444514,-0.444514
1.000000,1.000000,0.444286,-0.444286
1.000000,1.000000,0.400208,-0.400208
1.000000,1.000000,0.399971,-0.399971
1.000000,1.000000,0.399734,-0.399734
1.000000,1.000000,0.399497,-0.399497
1.000000,1.000000,0.416306,-0.416306
1.000000,1.000000,0.416073,-0.416073
1.000000,1.000000,0.415839,-0.415839
1.000000,1.000000,0.415605,-0.415605
1.000000,1.000000,0.354874,-0.354874
1.000000,1.000000,0.354628,-0.354628
1.000000,1.000000,0.354381,-0.354381
1.000000,1.000000,0.354135,-0.354135
1.000000,1.000000,0.353888,-0.353888
1.000000,1.000000,0.320357,-0.320357
1.000000,1.000000,0.320103,-0.320103
1.000000,1.000000,0.319849,-0.319849
1.000000,1.000000,0.319596,-0.319596
1.000000,1.000000,0.289653,-0.289653
1.000000,1.000000,0.289393,-0.289393
1.000000,1.000000,0.289133,-0.289133
1.000000,1.000000,0.288872,-0.288872
1.000000,1.000000,0.181359,-0.181359
1.000000,1.000000,0.181077,-0.181077
1.000000,1.000000,0.180794,-0.180794
1.000000,1.000000,0.180511,-0.180511
1.000000,1.000000,0.180228,-0.180228
1.000000,1.000000,0.245112,-0.245112
1.000000,1.000000,0.244842,-0.244842
1.000000,1.000000,0.244573,-0.244573
1.000000,1.000000,0.244303,-0.244303
1.000000,1.000000,0.303401,-0.303401
1.000000,1.000000,0.303144,-0.303144
1.000000,1.000000,0.302887,-0.302887
1.000000,1.000000,0.302629,-0.302629
1.000000,1.000000,0.42612,-0.42612
1.000000,1.000000,0.425888,-0.425888
1.000000,1.000000,0.425657,-0.425657
1.000000,1.000000,0.425425,-0.425425
1.000000,1.000000,0.425193,-0.425193
1.000000,1.000000,0.389094,-0.389094
1.000000,1.000000,0.388862,-0.388862
1.000000,1.000000,0.38863,-0.38863
1.000000,1.000000,0.388399,-0.388399
1.000000,1.000000,0.2534,-0.2534
1.000000,1.000000,0.253141,-0.253141
1.000000,1.000000,0.252882,-0.252882
1.000000,1.000000,0.252623,-0.252623
1.000000,1.000000,0.433369,-0.433369
1.000000,1.000000,0.433146,-0.433146
1.000000,1.000000,0.432924,-0.432924
1.000000,1.000000,0.432701,-0.432701
1.000000,1.000000,0.432478,-0.432478
1.000000,1.000000,0.38793,-0.38793
1.000000,1.000000,0.387698,-0.387698
1.000000,1.000000,0.387466,-0.387466
1.000000,1.000000,0.387234,-0.387234
1.000000,1.000000,0.404231,-0.404231
1.000000,1.000000,0.404003,-0.404003
1.000000,1.000000,0.403774,-0.403774
1.000000,1.000000,0.403546,-0.403546
1.000000,1.000000,0.342167,-0.342167
1.000000,1.000000,0.341926,-0.341926
1.000000,1.000000,0.341685,-0.341685
1.000000,1.000000,0.341443,-0.341443
1.000000,1.000000,0.341202,-0.341202
1.000000,1.000000,0.307318,-0.307318
1.000000,1.000000,0.307069,-0.307069
1.000000,1.000000,0.306821,-0.306821
1.000000,1.000000,0.306572,-0.306572
1.000000,1.000000,0.276317,-0.276317
1.000000,1.000000,0.276062,-0.276062
1.000000,1.000000,0.275807,-0.275807
1.000000,1.000000,0.275553,-0.275553
1.000000,1.000000,0.166899,-0.166899
1.000000,1.000000,0.166622,-0.166622
1.000000,1.000000,0.166345,-0.166345
1.000000,1.000000,0.166068,-0.166068
1.000000,1.000000,0.165791,-0.165791
1.000000,1.000000,0.231375,-0.231375
1.000000,1.000000,0.231111,-0.231111
1.000000,1.000000,0.230847,-0.230847
1.000000,1.000000,0.230583,-0.230583
1.000000,1.000000,0.290318,-0.290318
1.000000,1.000000,0.290066,-0.290066
1.000000,1.000000,0.289814,-0.289814
1.000000,1.000000,0.289562,-0.289562
1.000000,1.000000,0.41437,-0.41437
1.000000,1.000000,0.414143,-0.414143
1.000000,1.000000,0.413917,-0.413917
1.000000,1.000000,0.41369,-0.41369
1.000000,1.000000,0.413463,-0.413463
1.000000,1.000000,0.376989,-0.376989
1.000000,1.000000,0.376763,-0.376763
1.000000,1.000000,0.376536,-0.376536
1.000000,1.000000,0.37631,-0.37631
1.000000,1.000000,0.239896,-0.239896
1.000000,1.000000,0.239642,-0.239642
1.000000,1.000000,0.239389,-0.239389
1.000000,1.000000,0.239136,-0.239136
1.000000,1.000000,0.421791,-0.421791
1.000000,1.000000,0.421574,-0.421574
1.000000,1.000000,0.421356,-0.421356
1.000000,1.000000,0.421138,-0.421138
1.000000,1.000000,0.420921,-0.420921
1.000000,1.000000,0.375913,-0.375913
1.000000,1.000000,0.375686,-0.375686
1.000000,1.000000,0.375459,-0.375459
1.000000,1.000000,0.375233,-0.375233
1.000000,1.000000,0.392415,-0.392415
1.000000,1.000000,0.392192,-0.392192
1.000000,1.000000,0.391969,-0.391969
1.000000,1.000000,0.391745,-0.391745
1.000000,1.000000,0.329734,-0.329734
1.000000,1.000000,0.329498,-0.329498
1.000000,1.000000,0.329263,-0.329263
1.000000,1.000000,0.329027,-0.329027
1.000000,1.000000,0.328791,-0.328791
1.000000,1.000000,0.294562,-0.294562
1.000000,1.000000,0.29432,-0.29432
1.000000,1.000000,0.294077,-0.294077
1.000000,1.000000,0.293834,-0.293834
1.000000,1.000000,0.263273,-0.263273
1.000000,1.000000,0.263024,-0.263024
1.000000,1.000000,0.262775,-0.262775
1.000000,1.000000,0.262526,-0.262526
1.000000,1.000000,0.152757,-0.152757
1.000000,1.000000,0.152487,-0.152487
1.000000,1.000000,0.152216,-0.152216
1.000000,1.000000,0.151945,-0.151945
1.000000,1.000000,0.151675,-0.151675
1.000000,1.000000,0.217944,-0.217944
1.000000,1.000000,0.217686,-0.217686
1.000000,1.000000,0.217428,-0.217428
1.000000,1.000000,0.21717,-0.21717
1.000000,1.000000,0.277528,-0.277528
1.000000,1.000000,0.277282,-0.277282
1.000000,1.000000,0.277035,-0.277035
1.000000,1.000000,0.276789,-0.276789
1.000000,1.000000,0.402886,-0.402886
1.000000,1.000000,0.402664,-0.402664
1.000000,1.000000,0.402442,-0.402442
1.000000,1.000000,0.402221,-0.402221
1.000000,1.000000,0.401999,-0.401999
1.000000,1.000000,0.36516,-0.36516
1.000000,1.000000,0.364939,-0.364939
1.000000,1.000000,0.364718,-0.364718
1.000000,1.000000,0.364497,-0.364497
1.000000,1.000000,0.2267,-0.2267
1.000000,1.000000,0.226453,-0.226453
1.000000,1.000000,0.226206,-0.226206
1.000000,1.000000,0.225959,-0.225959
