0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.24613,0.08,0,0.935421,2.46977,0,0,4.6872,4.08635e+06,2.70226e+06,3.82246e+06,0,0,0,0,62.2391,61.3098,4.59475,0,1,1.90512,1.12031,0.749538,0,1.90512,8.49227e+06,3.61194e+06,1.61788e+07,0,0,0,0
85.1408,85.1408,3.71482,0.08,0,2.05671,2.47076,0,0.175298,4.6872,4.08635e+06,2.70226e+06,8.40445e+06,0,0,0,0,62.0453,61.3098,2.49083,0,1,1.5348,1.12075,0,1.4719,1.90512,8.49227e+06,3.61194e+06,1.30339e+07,0,0,0,0
85.1408,85.1408,3.31726,0.08,0,2.05815,2.47174,0,0.385428,4.6872,4.08635e+06,2.70226e+06,8.41031e+06,0,0,0,0,61.6175,61.3098,2.14346,0,1,1.5348,1.1212,0,1.18579,1.90512,8.49227e+06,3.61194e+06,1.30339e+07,0,0,0,0
85.1408,85.1408,2.61054,0.07,0,2.05958,2.47273,0,0.385696,4.6872,4.08635e+06,2.70226e+06,8.41617e+06,0,0,0,0,61.5819,61.3098,1.66145,0,1,1.5348,1.12165,0,1.18579,1.90512,8.49227e+06,3.61194e+06,1.30339e+07,0,0,0,0
85.1408,85.1408,4.27611,0.07,0,2.30229,2.715,0,0.385965,4.6872,4.08635e+06,2.70226e+06,9.40798e+06,0,0,0,0,61.603,61.3098,2.64652,0,1,1.66673,1.25403,0,1.18579,1.90512,8.49227e+06,3.61194e+06,1.41544e+07,0,0,0,0
85.1408,85.1408,4.2806,0.06,0,2.43576,2.71608,0,0.43145,4.6872,4.08635e+06,2.70226e+06,9.95337e+06,0,0,0,0,61.9522,61.3098,3.50696,0,1,1.53485,1.25453,0,1.28772,1.90512,8.49227e+06,3.61194e+06,1.30344e+07,0,0,0,0
85.1408,85.1408,5.26766,0.07,0,2.43734,2.71716,0,0.456461,4.6872,4.08635e+06,2.70226e+06,9.95984e+06,0,0,0,0,62.338,61.3098,3.81124,0,1,1.53485,1.25503,0,1.18583,1.90512,8.49227e+06,3.61194e+06,1.30344e+07,0,0,0,0
85.1408,85.1408,5.95299,0.08,0,2.43892,2.71825,0,0.456758,4.6872,4.08635e+06,2.70226e+06,9.96631e+06,0,0,0,0,62.338,61.3098,4.23058,0,1,1.53485,1.25553,0,1.18583,1.90512,8.49227e+06,3.61194e+06,1.30344e+07,0,0,0,0
85.1408,85.1408,6.00584,0.08,0,2.09582,2.37464,0,0.457054,4.6872,4.08635e+06,2.70226e+06,8.56424e+06,0,0,0,0,62.338,61.3098,5.64672,0,1,1.35751,1.07869,0,1.18583,1.90512,8.49227e+06,3.61194e+06,1.15284e+07,0,0,0,0
85.1408,85.1408,4.91507,0.08,0,1.91992,2.37558,0,0.392756,4.6872,4.08635e+06,2.70226e+06,7.84548e+06,0,0,0,0,62.338,61.3098,5.52773,0,1,1.53478,1.07912,0,1.04881,1.90512,8.49227e+06,3.61194e+06,1.30338e+07,0,0,0,0
85.1408,85.1408,5.76683,0.08,0,1.9213,2.37653,0,0.359794,4.6872,4.08635e+06,2.70226e+06,7.85111e+06,0,0,0,0,62.338,61.3098,5.95554,0,1,1.53478,1.07955,0,1.18577,1.90512,8.49227e+06,3.61194e+06,1.30338e+07,0,0,0,0
85.1408,85.1408,5.34289,0.08,0,1.92268,2.37748,0,0.360052,4.6872,4.08635e+06,2.70226e+06,7.85674e+06,0,0,0,0,62.338,61.3098,5.49084,0,1,1.53478,1.07998,0,1.18577,1.90512,8.49227e+06,3.61194e+06,1.30338e+07,0,0,0,0
85.1408,85.1408,5.8383,0.08,0,1.92405,2.37843,0,0.36031,4.6872,4.08635e+06,2.70226e+06,7.86237e+06,0,0,0,0,62.338,61.3098,7.00844,0,1,1.53478,1.08041,0,1.18577,1.90512,8.49227e+06,3.61194e+06,1.30338e+07,0,0,0,0
85.1408,85.1408,6.06732,0.08,0,2.01237,2.46631,0,0.360568,4.6872,4.08635e+06,2.70226e+06,8.22325e+06,0,0,0,0,62.338,61.3098,6.36548,0,1,1.57825,1.12431,0,1.18577,1.90512,8.49227e+06,3.61194e+06,1.3403e+07,0,0,0,0
85.1408,85.1408,5.39764,0.08,0,2.05725,2.46729,0,0.377118,4.6872,4.08635e+06,2.70226e+06,8.40666e+06,0,0,0,0,62.338,61.3098,5.65947,0,1,1.5348,1.12476,0,1.21936,1.90512,8.49227e+06,3.61194e+06,1.30339e+07,0,0,0,0
85.1408,85.1408,8.03241,0.07,0,2.05868,2.46828,0,0.385529,4.6872,4.08635e+06,2.70226e+06,8.41251e+06,0,0,0,0,62.338,61.3098,7.07647,0,1,1.5348,1.12521,0,1.18579,1.90512,8.49227e+06,3.61194e+06,1.30339e+07,0,0,0,0
