0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,5.59171,0.274869,4.52261,3.6288,61.308,0,0,0,2.49288,0.230666,2.26222,0.66528,12.849,1,0.141169,4.52261,0,84.2538,4.3281,84.3072,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,2.17049,0,9.06932,1.33914,9.89883,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,3.86393,2.17049,1.028160,1,0,96.4682,0,0,0,96.4682,0
72.29,1.74614,0,0,4.23426,0.274869,2.21324,3.6288,61.308,0.506551,0,0,1.94009,0.230666,1.20287,0.66528,12.849,1,0.310364,2.21324,0,100.627,4.3281,98.2023,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52714e-05,2.06553,1.64719,8.04781,1.33914,10.4214,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.09369,2.06553,1.028160,1,0,109.827,0,0,0,109.827,0
72.29,1.74716,0,0,3.97836,0.268977,1.96222,3.6288,61.308,0.506551,0,0,1.77663,0.228234,1.04185,0.66528,12.849,1,0.310545,1.96222,0,76.2255,4.3122,73.565,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52714e-05,1.79397,1.57113,8.64916,1.31172,10.7025,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.82213,1.79397,1.028160,1,0,85.3094,0,0,0,85.3094,0
72.29,1.74818,0,0,3.5444,0.240937,1.55529,3.6288,61.308,0.506551,0,0,1.70497,0.238912,0.959511,0.66528,12.849,1,0.310726,1.55529,0,110.735,3.90645,108.073,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52714e-05,1.72303,1.57135,7.49425,1.0231,9.76552,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.75119,1.72303,1.028160,1,0,118.798,0,0,0,118.798,0
72.29,1.95401,0,0,3.64033,0.276165,1.41016,3.6288,61.308,0.638447,0,0,2.38607,0.203335,1.54428,0.66528,12.849,1,0.34731,1.41016,0,91.832,3.61953,89.2753,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92478e-05,1.51973,1.57158,8.36514,0.913302,10.5431,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.54789,1.51973,1.028160,1,0,101.363,0,0,0,101.363,0
72.29,2.06709,0,0,3.38044,0.283252,1.03011,3.6288,61.308,0.506595,0,0,3.4005,0.185071,2.70883,0.66528,12.849,1,0.367409,1.03011,0,103.961,3.4817,101.142,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52727e-05,2.05579,1.71891,12.8627,0.876971,15.7604,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.08395,2.05579,1.028160,1,0,119.611,0,0,0,119.611,0
72.29,2.06821,0,0,4.68657,0.297711,2.32065,3.6288,61.308,0.506595,0,0,2.29647,0.177534,1.61234,0.66528,12.849,1,0.367609,2.32065,0,146.78,3.52546,145.207,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52727e-05,1.88427,1.642,10.0922,0.857805,12.7607,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.91243,1.88427,1.028160,1,0,159.58,0,0,0,159.58,0
72.29,2.06934,0,0,6.89565,0.35417,4.47215,3.6288,61.308,0.506595,0,0,2.58196,0.186124,1.88924,0.66528,12.849,1,0.367809,4.47215,0,142.169,3.55941,142.714,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52727e-05,3.89242,1.64225,13.1596,0.851001,17.8432,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.92058,3.89242,1.028160,1,0,162.447,0,0,0,162.447,0
72.29,1.77795,0,0,6.50273,0.333732,4.39105,3.6288,61.308,0.329353,0,0,6.04531,0.239514,5.47645,0.66528,12.849,1,0.316017,4.39105,0,242.97,4.06296,242.982,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92926e-06,4.38426,1.64249,18.7017,0.969365,23.7591,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.41242,4.38426,1.028160,1,0,272.217,0,0,0,272.217,0
72.29,1.62848,0,0,5.98679,0.352427,4.00588,3.6288,61.308,0.506537,0,0,4.41158,0.190411,3.71464,0.66528,12.849,1,0.28945,4.00588,0,199.892,3.43476,200.174,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52709e-05,3.07143,1.44124,16.8464,0.818094,20.541,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.09959,3.07143,1.028160,1,0,224.43,0,0,0,224.43,0
72.29,1.62946,0,0,7.1928,0.352427,5.21091,3.6288,61.308,0.506537,0,0,7.05106,0.190411,6.35411,0.66528,12.849,1,0.289624,5.21091,0,207.821,3.43476,209.308,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52709e-05,3.99964,1.54515,21.9199,0.818094,26.6465,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.0278,3.99964,1.028160,1,0,242.309,0,0,0,242.309,0
72.29,1.63044,0,0,7.91456,0.352427,5.9317,3.6288,61.308,0.506537,0,0,7.53386,0.190411,6.83692,0.66528,12.849,1,0.289798,5.9317,0,284.802,3.43476,287.009,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5271e-05,5.46915,1.54536,25.1794,0.818094,31.3758,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.49731,5.46915,1.028160,1,0,325.222,0,0,0,325.222,0
72.29,1.63142,0,0,7.59577,0.305906,5.65845,3.6288,61.308,0.506537,0,0,6.76499,0.162367,6.09609,0.66528,12.849,1,0.289972,5.65845,0,275.909,3.06913,278.208,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5271e-05,4.30034,1.54558,22.5933,0.749671,27.6896,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.3285,4.30034,1.028160,1,0,311.994,0,0,0,311.994,0
72.29,1.70615,0,0,11.8192,0.314379,9.79865,3.6288,61.308,0.549969,0,0,8.27202,0.15591,7.56614,0.66528,12.849,1,0.303255,9.79865,0,240.999,3.61444,246.88,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.65804e-05,5.16361,1.54579,22.7471,0.747645,28.7089,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.19177,5.16361,1.028160,1,0,283.155,0,0,0,283.155,0
72.29,1.74403,0,0,8.29362,0.302541,6.24705,3.6288,61.308,0.506551,0,0,5.9541,0.153251,5.2943,0.66528,12.849,1,0.309988,6.24705,0,197.041,3.73349,199.245,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52714e-05,4.25525,1.59585,17.2409,0.770763,22.3212,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.28341,4.25525,1.028160,1,0,226.86,0,0,0,226.86,0
72.29,1.74505,0,0,7.33372,0.302541,5.28613,3.6288,61.308,0.506552,0,0,6.37904,0.153251,5.71924,0.66528,12.849,1,0.310169,5.28613,0,170.402,3.73349,171.644,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52714e-05,3.92958,1.57066,16.8804,0.770763,21.6099,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.95774,3.92958,1.028160,1,0,198.973,0,0,0,198.973,0
72.29,1.74606,0,0,6.66135,0.295427,4.61987,3.6288,61.308,0.506552,0,0,6.48742,0.162488,5.81838,0.66528,12.849,1,0.310349,4.61987,0,163.403,3.64638,164.066,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52714e-05,3.82966,1.57089,20.5131,0.759887,25.1537,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.85782,3.82966,1.028160,1,0,195.038,0,0,0,195.038,0
72.29,1.7182,0,0,5.53365,0.258212,3.55724,3.6288,61.308,0.48966,0,0,3.22583,0.174384,2.56179,0.66528,12.849,1,0.305398,3.55724,0,129.826,3.62516,129.452,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47622e-05,2.50184,1.57111,12.2515,0.916027,15.4084,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.53,2.50184,1.028160,1,0,147.422,0,0,0,147.422,0
