0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413778,-0.413778
1.000000,1.000000,0.413511,-0.413511
1.000000,1.000000,0.413243,-0.413243
1.000000,1.000000,0.281125,-0.281125
1.000000,1.000000,0.280826,-0.280826
1.000000,1.000000,0.280527,-0.280527
1.000000,1.000000,0.280227,-0.280227
1.000000,1.000000,0.457041,-0.457041
1.000000,1.000000,0.456784,-0.456784
1.000000,1.000000,0.456527,-0.456527
1.000000,1.000000,0.456269,-0.456269
1.000000,1.000000,0.456012,-0.456012
1.000000,1.000000,0.412374,-0.412374
1.000000,1.000000,0.412106,-0.412106
1.000000,1.000000,0.411838,-0.411838
1.000000,1.000000,0.41157,-0.41157
1.000000,1.000000,0.428166,-0.428166
1.000000,1.000000,0.427902,-0.427902
1.000000,1.000000,0.427638,-0.427638
1.000000,1.000000,0.427374,-0.427374
1.000000,1.000000,0.367246,-0.367246
1.000000,1.000000,0.366967,-0.366967
1.000000,1.000000,0.366688,-0.366688
1.000000,1.000000,0.366409,-0.366409
1.000000,1.000000,0.366131,-0.366131
1.000000,1.000000,0.33291,-0.33291
1.000000,1.000000,0.332623,-0.332623
1.000000,1.000000,0.332336,-0.332336
1.000000,1.000000,0.332049,-0.332049
1.000000,1.000000,0.302376,-0.302376
1.000000,1.000000,0.302082,-0.302082
1.000000,1.000000,0.301787,-0.301787
1.000000,1.000000,0.301493,-0.301493
1.000000,1.000000,0.195029,-0.195029
1.000000,1.000000,0.194709,-0.194709
1.000000,1.000000,0.194389,-0.194389
1.000000,1.000000,0.194069,-0.194069
1.000000,1.000000,0.193749,-0.193749
1.000000,1.000000,0.257946,-0.257946
1.000000,1.000000,0.257641,-0.257641
1.000000,1.000000,0.257336,-0.257336
1.000000,1.000000,0.257031,-0.257031
1.000000,1.000000,0.315509,-0.315509
1.000000,1.000000,0.315218,-0.315218
1.000000,1.000000,0.314927,-0.314927
1.000000,1.000000,0.314636,-0.314636
1.000000,1.000000,0.43689,-0.43689
1.000000,1.000000,0.436628,-0.436628
1.000000,1.000000,0.436365,-0.436365
1.000000,1.000000,0.436103,-0.436103
1.000000,1.000000,0.435841,-0.435841
1.000000,1.000000,0.400054,-0.400054
1.000000,1.000000,0.399792,-0.399792
1.000000,1.000000,0.399529,-0.399529
1.000000,1.000000,0.399266,-0.399266
1.000000,1.000000,0.26551,-0.26551
1.000000,1.000000,0.265216,-0.265216
1.000000,1.000000,0.264922,-0.264922
1.000000,1.000000,0.264628,-0.264628
1.000000,1.000000,0.443649,-0.443649
1.000000,1.000000,0.443397,-0.443397
1.000000,1.000000,0.443144,-0.443144
1.000000,1.000000,0.442891,-0.442891
1.000000,1.000000,0.442639,-0.442639
1.000000,1.000000,0.398468,-0.398468
1.000000,1.000000,0.398205,-0.398205
1.000000,1.000000,0.397942,-0.397942
1.000000,1.000000,0.397678,-0.397678
1.000000,1.000000,0.414488,-0.414488
1.000000,1.000000,0.414229,-0.414229
1.000000,1.000000,0.413969,-0.413969
1.000000,1.000000,0.41371,-0.41371
1.000000,1.000000,0.352848,-0.352848
1.000000,1.000000,0.352575,-0.352575
1.000000,1.000000,0.352301,-0.352301
1.000000,1.000000,0.352027,-0.352027
1.000000,1.000000,0.351753,-0.351753
1.000000,1.000000,0.318133,-0.318133
1.000000,1.000000,0.317851,-0.317851
1.000000,1.000000,0.317569,-0.317569
1.000000,1.000000,0.317288,-0.317288
1.000000,1.000000,0.287259,-0.287259
1.000000,1.000000,0.28697,-0.28697
1.000000,1.000000,0.286681,-0.286681
1.000000,1.000000,0.286392,-0.286392
1.000000,1.000000,0.178634,-0.178634
1.000000,1.000000,0.17832,-0.17832
1.000000,1.000000,0.178006,-0.178006
1.000000,1.000000,0.177692,-0.177692
1.000000,1.000000,0.177377,-0.177377
1.000000,1.000000,0.242368,-0.242368
1.000000,1.000000,0.242068,-0.242068
1.000000,1.000000,0.241769,-0.241769
1.000000,1.000000,0.24147,-0.24147
1.000000,1.000000,0.300669,-0.300669
1.000000,1.000000,0.300383,-0.300383
1.000000,1.000000,0.300097,-0.300097
1.000000,1.000000,0.299811,-0.299811
1.000000,1.000000,0.423559,-0.423559
1.000000,1.000000,0.423302,-0.423302
1.000000,1.000000,0.423045,-0.423045
1.000000,1.000000,0.422787,-0.422787
1.000000,1.000000,0.42253,-0.42253
1.000000,1.000000,0.386318,-0.386318
1.000000,1.000000,0.386061,-0.386061
1.000000,1.000000,0.385803,-0.385803
1.000000,1.000000,0.385546,-0.385546
1.000000,1.000000,0.250183,-0.250183
1.000000,1.000000,0.249895,-0.249895
1.000000,1.000000,0.249607,-0.249607
1.000000,1.000000,0.249319,-0.249319
1.000000,1.000000,0.430507,-0.430507
1.000000,1.000000,0.43026,-0.43026
1.000000,1.000000,0.430012,-0.430012
1.000000,1.000000,0.429765,-0.429765
1.000000,1.000000,0.429517,-0.429517
1.000000,1.000000,0.384824,-0.384824
1.000000,1.000000,0.384566,-0.384566
1.000000,1.000000,0.384309,-0.384309
1.000000,1.000000,0.384051,-0.384051
1.000000,1.000000,0.401071,-0.401071
1.000000,1.000000,0.400817,-0.400817
1.000000,1.000000,0.400562,-0.400562
1.000000,1.000000,0.400308,-0.400308
1.000000,1.000000,0.338728,-0.338728
1.000000,1.000000,0.33846,-0.33846
1.000000,1.000000,0.338192,-0.338192
1.000000,1.000000,0.337924,-0.337924
1.000000,1.000000,0.337655,-0.337655
1.000000,1.000000,0.303644,-0.303644
1.000000,1.000000,0.303368,-0.303368
1.000000,1.000000,0.303092,-0.303092
1.000000,1.000000,0.302816,-0.302816
1.000000,1.000000,0.27244,-0.27244
1.000000,1.000000,0.272157,-0.272157
1.000000,1.000000,0.271874,-0.271874
1.000000,1.000000,0.271591,-0.271591
1.000000,1.000000,0.162565,-0.162565
1.000000,1.000000,0.162257,-0.162257
1.000000,1.000000,0.16195,-0.16195
1.000000,1.000000,0.161642,-0.161642
1.000000,1.000000,0.161334,-0.161334
1.000000,1.000000,0.227103,-0.227103
1.000000,1.000000,0.22681,-0.22681
1.000000,1.000000,0.226517,-0.226517
1.000000,1.000000,0.226223,-0.226223
1.000000,1.000000,0.28613,-0.28613
1.000000,1.000000,0.28585,-0.28585
1.000000,1.000000,0.28557,-0.28557
1.000000,1.000000,0.28529,-0.28529
1.000000,1.000000,0.410503,-0.410503
1.000000,1.000000,0.41025,-0.41025
1.000000,1.000000,0.409998,-0.409998
1.000000,1.000000,0.409746,-0.409746
1.000000,1.000000,0.409494,-0.409494
1.000000,1.000000,0.372867,-0.372867
1.000000,1.000000,0.372615,-0.372615
1.000000,1.000000,0.372364,-0.372364
1.000000,1.000000,0.372112,-0.372112
1.000000,1.000000,0.235176,-0.235176
1.000000,1.000000,0.234895,-0.234895
1.000000,1.000000,0.234614,-0.234614
1.000000,1.000000,0.234332,-0.234332
1.000000,1.000000,0.417641,-0.417641
1.000000,1.000000,0.4174,-0.4174
1.000000,1.000000,0.417158,-0.417158
1.000000,1.000000,0.416916,-0.416916
1.000000,1.000000,0.416674,-0.416674
1.000000,1.000000,0.37147,-0.37147
1.000000,1.000000,0.371218,-0.371218
1.000000,1.000000,0.370966,-0.370966
1.000000,1.000000,0.370714,-0.370714
1.000000,1.000000,0.38794,-0.38794
1.000000,1.000000,0.387692,-0.387692
1.000000,1.000000,0.387444,-0.387444
1.000000,1.000000,0.387195,-0.387195
1.000000,1.000000,0.324912,-0.324912
1.000000,1.000000,0.32465,-0.32465
1.000000,1.000000,0.324388,-0.324388
1.000000,1.000000,0.324126,-0.324126
1.000000,1.000000,0.323864,-0.323864
1.000000,1.000000,0.289469,-0.289469
1.000000,1.000000,0.2892,-0.2892
1.000000,1.000000,0.28893,-0.28893
1.000000,1.000000,0.28866,-0.28866
1.000000,1.000000,0.257945,-0.257945
1.000000,1.000000,0.257668,-0.257668
1.000000,1.000000,0.257392,-0.257392
1.000000,1.000000,0.257115,-0.257115
1.000000,1.000000,0.14685,-0.14685
1.000000,1.000000,0.14655,-0.14655
1.000000,1.000000,0.146249,-0.146249
1.000000,1.000000,0.145948,-0.145948
1.000000,1.000000,0.145647,-0.145647
1.000000,1.000000,0.212178,-0.212178
1.000000,1.000000,0.211891,-0.211891
1.000000,1.000000,0.211605,-0.211605
1.000000,1.000000,0.211318,-0.211318
1.000000,1.000000,0.271918,-0.271918
1.000000,1.000000,0.271644,-0.271644
1.000000,1.000000,0.271371,-0.271371
1.000000,1.000000,0.271097,-0.271097
1.000000,1.000000,0.397741,-0.397741
1.000000,1.000000,0.397494,-0.397494
1.000000,1.000000,0.397248,-0.397248
1.000000,1.000000,0.397002,-0.397002
1.000000,1.000000,0.396755,-0.396755
1.000000,1.000000,0.359722,-0.359722
1.000000,1.000000,0.359477,-0.359477
1.000000,1.000000,0.359231,-0.359231
1.000000,1.000000,0.358986,-0.358986
1.000000,1.000000,0.220513,-0.220513
1.000000,1.000000,0.220239,-0.220239
1.000000,1.000000,0.219964,-0.219964
1.000000,1.000000,0.21969,-0.21969
