0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.1096e+07,-1.12966e+07,1.12966e+07,1.32671e+07
0,0,0,0,0,2.26124e+07,-1.23671e+06,1.23671e+06,1.32671e+07
0,0,0,0,0,2.26191e+07,-1.23527e+06,1.23527e+06,1.32671e+07
0,0,0,0,0,2.26258e+07,-1.23383e+06,1.23383e+06,1.32671e+07
0,0,0,0,0,2.48544e+07,-1.23238e+06,1.23238e+06,1.32671e+07
0,0,0,0,0,2.42488e+07,-836819,836819,1.32671e+07
0,0,0,0,0,2.42562e+07,-835206,835206,1.32671e+07
0,0,0,0,0,2.42636e+07,-833594,833594,1.32671e+07
0,0,0,0,0,2.11961e+07,-831981,831981,1.32671e+07
0,0,0,0,0,2.20264e+07,-1.3602e+06,1.3602e+06,1.32671e+07
0,0,0,0,0,2.20329e+07,-1.35881e+06,1.35881e+06,1.32671e+07
0,0,0,0,0,2.20393e+07,-1.35742e+06,1.35742e+06,1.32671e+07
0,0,0,0,0,2.20457e+07,-1.35604e+06,1.35604e+06,1.32671e+07
0,0,0,0,0,2.28165e+07,-1.35465e+06,1.35465e+06,1.32671e+07
0,0,0,0,0,2.26211e+07,-1.22337e+06,1.22337e+06,1.32671e+07
0,0,0,0,0,2.26278e+07,-1.22192e+06,1.22192e+06,1.32671e+07
0,0,0,0,0,2.26344e+07,-1.22048e+06,1.22048e+06,1.32671e+07
0,0,0,0,0,2.23427e+07,-1.21904e+06,1.21904e+06,1.32671e+07
0,0,0,0,0,2.24279e+07,-1.26813e+06,1.26813e+06,1.32671e+07
0,0,0,0,0,2.24344e+07,-1.2667e+06,1.2667e+06,1.32671e+07
0,0,0,0,0,2.2441e+07,-1.26528e+06,1.26528e+06,1.32671e+07
0,0,0,0,0,2.34851e+07,-1.26386e+06,1.26386e+06,1.32671e+07
0,0,0,0,0,2.32129e+07,-1.08291e+06,1.08291e+06,1.32671e+07
0,0,0,0,0,2.32198e+07,-1.08141e+06,1.08141e+06,1.32671e+07
0,0,0,0,0,2.32267e+07,-1.0799e+06,1.0799e+06,1.32671e+07
0,0,0,0,0,2.32336e+07,-1.0784e+06,1.0784e+06,1.32671e+07
0,0,0,0,0,2.3438e+07,-1.0769e+06,1.0769e+06,1.32671e+07
0,0,0,0,0,2.32912e+07,-976514,976514,1.32671e+07
0,0,0,0,0,2.32981e+07,-974968,974968,1.32671e+07
0,0,0,0,0,2.33051e+07,-973421,973421,1.32671e+07
0,0,0,0,0,2.38326e+07,-971874,971874,1.32671e+07
0,0,0,0,0,2.37025e+07,-882051,882051,1.32671e+07
0,0,0,0,0,2.37096e+07,-880465,880465,1.32671e+07
0,0,0,0,0,2.37167e+07,-878880,878880,1.32671e+07
0,0,0,0,0,2.54317e+07,-877293,877293,1.32671e+07
0,0,0,0,0,2.49429e+07,-556529,556529,1.32671e+07
0,0,0,0,0,2.49506e+07,-554805,554805,1.32671e+07
0,0,0,0,0,2.49582e+07,-553081,553081,1.32671e+07
0,0,0,0,0,2.49658e+07,-551357,551357,1.32671e+07
0,0,0,0,0,2.40246e+07,-549631,549631,1.32671e+07
0,0,0,0,0,2.43338e+07,-742049,742049,1.32671e+07
0,0,0,0,0,2.43412e+07,-740406,740406,1.32671e+07
0,0,0,0,0,2.43486e+07,-738763,738763,1.32671e+07
0,0,0,0,0,2.35236e+07,-737119,737119,1.32671e+07
0,0,0,0,0,2.3806e+07,-912496,912496,1.32671e+07
0,0,0,0,0,2.38131e+07,-910928,910928,1.32671e+07
0,0,0,0,0,2.38202e+07,-909358,909358,1.32671e+07
0,0,0,0,0,2.18621e+07,-907788,907788,1.32671e+07
0,0,0,0,0,2.2443e+07,-1.27553e+06,1.27553e+06,1.32671e+07
0,0,0,0,0,2.24495e+07,-1.27412e+06,1.27412e+06,1.32671e+07
0,0,0,0,0,2.24561e+07,-1.27271e+06,1.27271e+06,1.32671e+07
0,0,0,0,0,2.24626e+07,-1.27129e+06,1.27129e+06,1.32671e+07
0,0,0,8.79719e+07,60,2.3121e+07,-1.26988e+06,1.26988e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.29609e+07,-1.16133e+06,1.16133e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.29674e+07,-1.15991e+06,1.15991e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.29739e+07,-1.1585e+06,1.1585e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.52523e+07,-1.15708e+06,1.15708e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.46329e+07,-752688,752688,1.32671e+07
0,0,0,8.79719e+07,0,2.46401e+07,-751105,751105,1.32671e+07
0,0,0,8.79719e+07,0,2.46473e+07,-749521,749521,1.32671e+07
0,0,0,8.79719e+07,0,2.15109e+07,-747938,747938,1.32671e+07
0,0,0,8.79719e+07,0,2.23596e+07,-1.28804e+06,1.28804e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.23659e+07,-1.28668e+06,1.28668e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.23722e+07,-1.28532e+06,1.28532e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.23785e+07,-1.28396e+06,1.28396e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.31662e+07,-1.2826e+06,1.2826e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.29662e+07,-1.14844e+06,1.14844e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.29727e+07,-1.14703e+06,1.14703e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.29793e+07,-1.14561e+06,1.14561e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.26808e+07,-1.14419e+06,1.14419e+06,1.32671e+07
0,0,0,8.79719e+07,0,2.27676e+07,-1.19443e+06,1.19443e+06,1.32671e+07
