0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.01979e+07,-1.08157e+07,1.08157e+07,1.27023e+07
0,0,0,0,0,2.16482e+07,-1.18406e+06,1.18406e+06,1.27023e+07
0,0,0,0,0,2.16535e+07,-1.18292e+06,1.18292e+06,1.27023e+07
0,0,0,0,0,2.16588e+07,-1.18178e+06,1.18178e+06,1.27023e+07
0,0,0,0,0,2.37908e+07,-1.18064e+06,1.18064e+06,1.27023e+07
0,0,0,0,0,2.32099e+07,-802266,802266,1.27023e+07
0,0,0,0,0,2.32157e+07,-800991,800991,1.27023e+07
0,0,0,0,0,2.32216e+07,-799716,799716,1.27023e+07
0,0,0,0,0,2.02852e+07,-798440,798440,1.27023e+07
0,0,0,0,0,2.10787e+07,-1.30413e+06,1.30413e+06,1.27023e+07
0,0,0,0,0,2.10838e+07,-1.30304e+06,1.30304e+06,1.27023e+07
0,0,0,0,0,2.10889e+07,-1.30194e+06,1.30194e+06,1.27023e+07
0,0,0,0,0,2.10939e+07,-1.30084e+06,1.30084e+06,1.27023e+07
0,0,0,0,0,2.18301e+07,-1.29975e+06,1.29975e+06,1.27023e+07
0,0,0,0,0,2.16422e+07,-1.17441e+06,1.17441e+06,1.27023e+07
0,0,0,0,0,2.16474e+07,-1.17327e+06,1.17327e+06,1.27023e+07
0,0,0,0,0,2.16527e+07,-1.17212e+06,1.17212e+06,1.27023e+07
0,0,0,0,0,2.13727e+07,-1.17098e+06,1.17098e+06,1.27023e+07
0,0,0,0,0,2.1453e+07,-1.21816e+06,1.21816e+06,1.27023e+07
0,0,0,0,0,2.14582e+07,-1.21704e+06,1.21704e+06,1.27023e+07
0,0,0,0,0,2.14634e+07,-1.21591e+06,1.21591e+06,1.27023e+07
0,0,0,0,0,2.24604e+07,-1.21479e+06,1.21479e+06,1.27023e+07
0,0,0,0,0,2.2199e+07,-1.04205e+06,1.04205e+06,1.27023e+07
0,0,0,0,0,2.22044e+07,-1.04086e+06,1.04086e+06,1.27023e+07
0,0,0,0,0,2.22099e+07,-1.03967e+06,1.03967e+06,1.27023e+07
0,0,0,0,0,2.22153e+07,-1.03848e+06,1.03848e+06,1.27023e+07
0,0,0,0,0,2.24096e+07,-1.03729e+06,1.03729e+06,1.27023e+07
0,0,0,0,0,2.22681e+07,-941617,941617,1.27023e+07
0,0,0,0,0,2.22736e+07,-940394,940394,1.27023e+07
0,0,0,0,0,2.22791e+07,-939171,939171,1.27023e+07
0,0,0,0,0,2.2782e+07,-937948,937948,1.27023e+07
0,0,0,0,0,2.26564e+07,-852395,852395,1.27023e+07
0,0,0,0,0,2.2662e+07,-851141,851141,1.27023e+07
0,0,0,0,0,2.26676e+07,-849887,849887,1.27023e+07
0,0,0,0,0,2.43043e+07,-848633,848633,1.27023e+07
0,0,0,0,0,2.38363e+07,-542560,542560,1.27023e+07
0,0,0,0,0,2.38423e+07,-541197,541197,1.27023e+07
0,0,0,0,0,2.38484e+07,-539834,539834,1.27023e+07
0,0,0,0,0,2.38544e+07,-538470,538470,1.27023e+07
0,0,0,0,0,2.29546e+07,-537106,537106,1.27023e+07
0,0,0,0,0,2.32486e+07,-721082,721082,1.27023e+07
0,0,0,0,0,2.32544e+07,-719783,719783,1.27023e+07
0,0,0,0,0,2.32603e+07,-718483,718483,1.27023e+07
0,0,0,0,0,2.24717e+07,-717183,717183,1.27023e+07
0,0,0,0,0,2.27401e+07,-884829,884829,1.27023e+07
0,0,0,0,0,2.27457e+07,-883588,883588,1.27023e+07
0,0,0,0,0,2.27514e+07,-882348,882348,1.27023e+07
0,0,0,0,0,2.0882e+07,-881106,881106,1.27023e+07
0,0,0,0,0,2.14352e+07,-1.23223e+06,1.23223e+06,1.27023e+07
0,0,0,0,0,2.14403e+07,-1.23111e+06,1.23111e+06,1.27023e+07
0,0,0,0,0,2.14455e+07,-1.22999e+06,1.22999e+06,1.27023e+07
0,0,0,0,0,2.14507e+07,-1.22888e+06,1.22888e+06,1.27023e+07
0,0,0,5.5872e+07,60,2.20776e+07,-1.22776e+06,1.22776e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.19238e+07,-1.12445e+06,1.12445e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.19289e+07,-1.12333e+06,1.12333e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.19341e+07,-1.12221e+06,1.12221e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.41055e+07,-1.12109e+06,1.12109e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.35136e+07,-735739,735739,1.27023e+07
0,0,0,5.5872e+07,0,2.35193e+07,-734487,734487,1.27023e+07
0,0,0,5.5872e+07,0,2.3525e+07,-733235,733235,1.27023e+07
0,0,0,5.5872e+07,0,2.05341e+07,-731982,731982,1.27023e+07
0,0,0,5.5872e+07,0,2.13422e+07,-1.24708e+06,1.24708e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.13472e+07,-1.246e+06,1.246e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.13521e+07,-1.24493e+06,1.24493e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.13571e+07,-1.24385e+06,1.24385e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.21067e+07,-1.24277e+06,1.24277e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.19151e+07,-1.11516e+06,1.11516e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.19202e+07,-1.11404e+06,1.11404e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.19254e+07,-1.11292e+06,1.11292e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.164e+07,-1.1118e+06,1.1118e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.17217e+07,-1.15989e+06,1.15989e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.17268e+07,-1.15878e+06,1.15878e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.17319e+07,-1.15768e+06,1.15768e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.2747e+07,-1.15657e+06,1.15657e+06,1.27023e+07
0,0,0,5.5872e+07,0,2.24805e+07,-980706,980706,1.27023e+07
0,0,0,5.5872e+07,0,2.24859e+07,-979541,979541,1.27023e+07
0,0,0,5.5872e+07,0,2.24913e+07,-978374,978374,1.27023e+07
0,0,0,5.5872e+07,0,2.24966e+07,-977208,977208,1.27023e+07
0,0,0,5.5872e+07,0,2.26942e+07,-976041,976041,1.27023e+07
0,0,0,5.5872e+07,0,2.255e+07,-878659,878659,1.27023e+07
0,0,0,5.5872e+07,0,2.25553e+07,-877459,877459,1.27023e+07
0,0,0,5.5872e+07,0,2.25607e+07,-876258,876258,1.27023e+07
