0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,6.73186,0.258305,5.67933,3.6288,61.308,0,0,0,1.39626,0.21221,1.18405,0.66528,12.849,1,0.141169,5.67933,0,81.5633,3.89371,83.2078,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0.948499,0,11.3606,1.03695,11.2703,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,2.64194,0.948499,1.028160,1,0,95.6621,0,0,0,95.6621,0
72.29,1.74637,0,0,4.97145,0.258305,2.96677,3.6288,61.308,0.506671,0,0,1.58025,0.21221,0.861367,0.66528,12.849,1,0.310404,2.96677,0,53.3633,3.89371,52.126,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5275e-05,2.01492,1.64719,7.92971,1.03695,10.5549,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.04308,2.01492,1.028160,1,0,63.5422,0,0,0,63.5422,0
72.29,1.74771,0,0,3.46755,0.258305,1.46153,3.6288,61.308,0.506671,0,0,1.08011,0.21221,0.361232,0.66528,12.849,1,0.310643,1.46153,0,40.6566,3.89371,37.9138,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5275e-05,1.01123,1.57127,6.87844,1.03695,8.42398,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.03939,1.01123,1.028160,1,0,46.699,0,0,0,46.699,0
72.29,1.74906,0,0,3.88041,0.331978,1.79937,3.6288,61.308,0.506671,0,0,1.05198,0.165902,0.379408,0.66528,12.849,1,0.310882,1.79937,0,59.8641,3.73947,57.6131,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5275e-05,0.922666,1.57157,12.7228,0.914928,14.302,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.95083,0.922666,1.028160,1,0,72.2945,0,0,0,72.2945,0
72.29,1.9553,0,0,5.64127,0.33364,3.35233,3.6288,61.308,0.638624,0,0,1.13633,0.164374,0.33333,0.66528,12.849,1,0.34754,3.35233,0,92.6994,3.17253,92.5317,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92531e-05,1.60021,1.57186,14.5093,0.82418,16.8572,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62837,1.60021,1.028160,1,0,109.722,0,0,0,109.722,0
72.29,2.06878,0,0,6.38815,0.334887,3.98448,3.6288,61.308,0.50673,0,0,1.23195,0.163229,0.561993,0.66528,12.849,1,0.36771,3.98448,0,92.575,2.74733,93.4445,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52768e-05,1.58065,1.71933,10.3003,0.756118,12.8441,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.60881,1.58065,1.028160,1,0,106.851,0,0,0,106.851,0
72.29,2.07027,0,0,5.54975,0.329692,3.14979,3.6288,61.308,0.50673,0,0,1.31973,0.174295,0.638701,0.66528,12.849,1,0.367974,3.14979,0,84.8448,3.0094,84.6172,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52768e-05,1.6422,1.64248,11.0729,0.83811,13.5194,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.67036,1.6422,1.028160,1,0,98.7753,0,0,0,98.7753,0
72.29,2.07175,0,0,6.55455,0.308873,4.17392,3.6288,61.308,0.50673,0,0,1.36158,0.185601,0.669247,0.66528,12.849,1,0.368238,4.17392,0,86.1019,4.0454,85.8622,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52768e-05,1.93339,1.6428,12.7168,1.21121,15.0818,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.96155,1.93339,1.028160,1,0,101.613,0,0,0,101.613,0
72.29,1.78048,0,0,9.51629,0.292149,7.44366,3.6288,61.308,0.329336,0,0,1.57842,0.192296,1.05678,0.66528,12.849,1,0.316466,7.44366,0,105.969,3.44244,109.653,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92874e-06,2.92215,1.64313,13.4041,0.89417,17.0752,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.95031,2.92215,1.028160,1,0,127.785,0,0,0,127.785,0
72.29,1.63121,0,0,4.57047,0.309518,2.62975,3.6288,61.308,0.506652,0,0,1.69614,0.185917,1.00358,0.66528,12.849,1,0.289935,2.62975,0,90.6656,3.43024,89.5751,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52744e-05,1.76979,1.44178,10.9442,0.901669,13.2541,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.79795,1.76979,1.028160,1,0,103.833,0,0,0,103.833,0
